open,high,low,close,volume,datetime,symbol
4.48,4.48,4.48,4.48,633,2022-05-23 13:30:00,INNV
4.45,4.45,4.45,4.45,100,2022-05-23 13:38:00,INNV
4.47,4.47,4.45,4.45,339,2022-05-23 13:53:00,INNV
4.46,4.47,4.46,4.47,393,2022-05-23 13:54:00,INNV
4.46,4.46,4.46,4.46,100,2022-05-23 13:56:00,INNV
4.43,4.43,4.43,4.43,100,2022-05-23 14:01:00,INNV
4.45,4.45,4.45,4.45,100,2022-05-23 14:07:00,INNV
4.4495,4.4495,4.43,4.43,600,2022-05-23 14:14:00,INNV
4.44,4.44,4.43,4.43,300,2022-05-23 14:32:00,INNV
4.45,4.45,4.45,4.45,100,2022-05-23 14:38:00,INNV
4.44,4.44,4.43,4.43,300,2022-05-23 14:42:00,INNV
4.42,4.42,4.41,4.41,500,2022-05-23 14:47:00,INNV
4.4214,4.4214,4.4214,4.4214,1600,2022-05-23 14:48:00,INNV
4.46,4.46,4.46,4.46,300,2022-05-23 14:49:00,INNV
4.46,4.46,4.46,4.46,100,2022-05-23 14:52:00,INNV
4.46,4.46,4.46,4.46,700,2022-05-23 14:53:00,INNV
4.46,4.46,4.46,4.46,100,2022-05-23 14:55:00,INNV
4.48,4.48,4.48,4.48,100,2022-05-23 14:58:00,INNV
4.48,4.48,4.48,4.48,100,2022-05-23 14:59:00,INNV
4.48,4.48,4.48,4.48,200,2022-05-23 15:01:00,INNV
4.5,4.5,4.5,4.5,400,2022-05-23 15:04:00,INNV
4.53,4.53,4.53,4.53,700,2022-05-23 15:06:00,INNV
4.52,4.52,4.52,4.52,100,2022-05-23 15:08:00,INNV
4.53,4.53,4.53,4.53,400,2022-05-23 15:10:00,INNV
4.53,4.55,4.53,4.55,538,2022-05-23 15:14:00,INNV
4.56,4.56,4.55,4.55,200,2022-05-23 15:16:00,INNV
4.55,4.55,4.54,4.54,1205,2022-05-23 15:17:00,INNV
4.56,4.56,4.56,4.56,400,2022-05-23 15:18:00,INNV
4.56,4.56,4.56,4.56,752,2022-05-23 15:22:00,INNV
4.56,4.56,4.56,4.56,100,2022-05-23 15:23:00,INNV
4.5439,4.58,4.5439,4.5773,3000,2022-05-23 15:24:00,INNV
4.58,4.58,4.58,4.58,200,2022-05-23 15:25:00,INNV
4.63,4.63,4.63,4.63,100,2022-05-23 15:29:00,INNV
