open,high,low,close,volume,datetime,symbol
7.32,7.32,7.32,7.32,3209,2022-05-23 13:30:00,TIL
7.24,7.24,7.2,7.2,600,2022-05-23 13:31:00,TIL
7.28,7.28,7.28,7.28,200,2022-05-23 13:32:00,TIL
7.33,7.33,7.33,7.33,600,2022-05-23 13:33:00,TIL
7.38,7.38,7.28,7.29,1100,2022-05-23 13:35:00,TIL
7.3,7.3,7.29,7.29,500,2022-05-23 13:36:00,TIL
7.31,7.31,7.24,7.28,700,2022-05-23 13:37:00,TIL
7.28,7.32,7.28,7.32,37611,2022-05-23 13:38:00,TIL
7.23,7.3,7.23,7.3,300,2022-05-23 13:39:00,TIL
7.26,7.26,7.17,7.17,1389,2022-05-23 13:40:00,TIL
7.25,7.26,7.25,7.26,300,2022-05-23 13:41:00,TIL
7.27,7.27,7.18,7.21,9315,2022-05-23 13:42:00,TIL
7.14,7.18,7.14,7.18,400,2022-05-23 13:43:00,TIL
7.18,7.18,7.18,7.18,100,2022-05-23 13:44:00,TIL
7.285,7.36,7.285,7.36,300,2022-05-23 13:45:00,TIL
7.35,7.35,7.35,7.35,300,2022-05-23 13:46:00,TIL
7.36,7.4,7.32,7.4,900,2022-05-23 13:47:00,TIL
7.405,7.41,7.38,7.38,500,2022-05-23 13:48:00,TIL
7.41,7.41,7.4,7.41,800,2022-05-23 13:49:00,TIL
7.42,7.45,7.42,7.45,1100,2022-05-23 13:50:00,TIL
7.46,7.48,7.46,7.48,300,2022-05-23 13:51:00,TIL
7.48,7.5,7.48,7.49,300,2022-05-23 13:52:00,TIL
7.475,7.49,7.46,7.48,1000,2022-05-23 13:53:00,TIL
7.47,7.48,7.41,7.445,1500,2022-05-23 13:54:00,TIL
7.45,7.45,7.45,7.45,100,2022-05-23 13:55:00,TIL
7.435,7.465,7.42,7.46,500,2022-05-23 13:56:00,TIL
7.46,7.46,7.39,7.41,1200,2022-05-23 13:57:00,TIL
7.43,7.43,7.43,7.43,100,2022-05-23 13:58:00,TIL
