open,high,low,close,volume,datetime,symbol
28.41,28.41,28.41,28.41,219,2022-05-23 13:30:00,RMR
28.25,28.25,28.25,28.25,200,2022-05-23 13:33:00,RMR
28.2359,28.45,28.2359,28.44,400,2022-05-23 13:34:00,RMR
28.39,28.39,28.39,28.39,100,2022-05-23 13:35:00,RMR
28.28,28.28,28.28,28.28,100,2022-05-23 13:40:00,RMR
28.27,28.27,28.27,28.27,100,2022-05-23 13:43:00,RMR
28.31,28.31,28.31,28.31,100,2022-05-23 13:44:00,RMR
28.3,28.3,28.3,28.3,200,2022-05-23 13:48:00,RMR
28.24,28.24,28.24,28.24,100,2022-05-23 13:49:00,RMR
28.04,28.08,28.04,28.08,300,2022-05-23 13:52:00,RMR
28.01,28.01,28.01,28.01,100,2022-05-23 13:56:00,RMR
27.99,27.99,27.99,27.99,100,2022-05-23 13:59:00,RMR
28.0,28.08,28.0,28.08,300,2022-05-23 14:11:00,RMR
28.08,28.21,28.08,28.21,300,2022-05-23 14:22:00,RMR
28.21,28.22,28.21,28.22,200,2022-05-23 14:29:00,RMR
28.265,28.265,28.265,28.265,100,2022-05-23 14:30:00,RMR
28.255,28.255,28.255,28.255,100,2022-05-23 14:35:00,RMR
28.3,28.3,28.3,28.3,100,2022-05-23 14:36:00,RMR
28.2,28.2,28.2,28.2,100,2022-05-23 14:37:00,RMR
28.23,28.25,28.16,28.22,400,2022-05-23 14:47:00,RMR
28.31,28.33,28.31,28.33,200,2022-05-23 14:52:00,RMR
28.31,28.31,28.275,28.275,400,2022-05-23 14:53:00,RMR
28.29,28.29,28.29,28.29,100,2022-05-23 14:54:00,RMR
28.3,28.3,28.3,28.3,100,2022-05-23 15:01:00,RMR
28.3,28.3,28.3,28.3,100,2022-05-23 15:05:00,RMR
28.25,28.25,28.25,28.25,400,2022-05-23 15:07:00,RMR
28.22,28.22,28.22,28.22,100,2022-05-23 15:13:00,RMR
28.215,28.215,28.215,28.215,100,2022-05-23 15:14:00,RMR
28.32,28.32,28.32,28.32,100,2022-05-23 15:24:00,RMR
28.275,28.275,28.275,28.275,100,2022-05-23 15:31:00,RMR
28.29,28.295,28.29,28.295,200,2022-05-23 15:34:00,RMR
28.265,28.32,28.26,28.32,300,2022-05-23 15:40:00,RMR
28.33,28.33,28.33,28.33,100,2022-05-23 15:42:00,RMR
28.365,28.365,28.365,28.365,100,2022-05-23 15:45:00,RMR
28.39,28.4,28.39,28.4,200,2022-05-23 15:56:00,RMR
28.39,28.42,28.39,28.405,300,2022-05-23 15:57:00,RMR
28.41,28.41,28.4,28.4,300,2022-05-23 16:04:00,RMR
28.33,28.33,28.33,28.33,200,2022-05-23 16:05:00,RMR
28.19,28.19,28.19,28.19,100,2022-05-23 16:10:00,RMR
28.27,28.27,28.27,28.27,100,2022-05-23 16:12:00,RMR
28.24,28.24,28.24,28.24,100,2022-05-23 16:15:00,RMR
28.22,28.22,28.22,28.22,100,2022-05-23 16:17:00,RMR
28.09,28.09,28.09,28.09,100,2022-05-23 16:21:00,RMR
28.1,28.1,28.1,28.1,100,2022-05-23 16:24:00,RMR
28.145,28.145,28.145,28.145,100,2022-05-23 16:25:00,RMR
