open,high,low,close,volume,datetime,symbol
2.7,2.7,2.7,2.7,120,2022-05-23 12:06:00,SHCR
2.69,2.69,2.65,2.65,3301,2022-05-23 13:30:00,SHCR
2.65,2.7,2.65,2.67,2479,2022-05-23 13:31:00,SHCR
2.66,2.66,2.65,2.6528,672,2022-05-23 13:32:00,SHCR
2.63,2.65,2.63,2.65,400,2022-05-23 13:33:00,SHCR
2.6399,2.6399,2.62,2.62,675,2022-05-23 13:34:00,SHCR
2.62,2.62,2.6119,2.6119,400,2022-05-23 13:35:00,SHCR
2.6185,2.62,2.615,2.62,300,2022-05-23 13:36:00,SHCR
2.61,2.62,2.59,2.62,7298,2022-05-23 13:37:00,SHCR
2.625,2.625,2.61,2.61,1900,2022-05-23 13:38:00,SHCR
2.6085,2.6085,2.6,2.6,300,2022-05-23 13:39:00,SHCR
2.61,2.61,2.61,2.61,100,2022-05-23 13:40:00,SHCR
2.62,2.65,2.62,2.65,3365,2022-05-23 13:41:00,SHCR
2.64,2.64,2.62,2.62,1046,2022-05-23 13:42:00,SHCR
2.62,2.62,2.62,2.62,762,2022-05-23 13:43:00,SHCR
2.61,2.61,2.6062,2.61,888,2022-05-23 13:44:00,SHCR
2.62,2.63,2.62,2.63,1200,2022-05-23 13:45:00,SHCR
2.64,2.64,2.63,2.64,700,2022-05-23 13:46:00,SHCR
2.65,2.65,2.64,2.64,300,2022-05-23 13:47:00,SHCR
2.65,2.655,2.645,2.645,2010,2022-05-23 13:48:00,SHCR
2.65,2.65,2.64,2.64,3197,2022-05-23 13:49:00,SHCR
2.64,2.64,2.635,2.635,1500,2022-05-23 13:50:00,SHCR
2.65,2.655,2.65,2.65,1551,2022-05-23 13:51:00,SHCR
2.65,2.655,2.645,2.65,5100,2022-05-23 13:52:00,SHCR
2.65,2.655,2.645,2.645,2471,2022-05-23 13:53:00,SHCR
2.64,2.64,2.635,2.635,1685,2022-05-23 13:54:00,SHCR
2.63,2.63,2.63,2.63,1481,2022-05-23 13:55:00,SHCR
2.62,2.62,2.602,2.602,3603,2022-05-23 13:57:00,SHCR
2.6084,2.62,2.595,2.62,6107,2022-05-23 13:58:00,SHCR
2.615,2.615,2.61,2.61,900,2022-05-23 13:59:00,SHCR
2.6085,2.6085,2.6085,2.6085,100,2022-05-23 14:00:00,SHCR
2.6048,2.6049,2.6048,2.6049,300,2022-05-23 14:01:00,SHCR
2.61,2.61,2.6,2.605,1202,2022-05-23 14:02:00,SHCR
2.605,2.61,2.5921,2.595,2073,2022-05-23 14:03:00,SHCR
2.59,2.595,2.59,2.59,500,2022-05-23 14:04:00,SHCR
2.59,2.6,2.59,2.595,5280,2022-05-23 14:05:00,SHCR
2.595,2.595,2.595,2.595,500,2022-05-23 14:06:00,SHCR
2.595,2.595,2.595,2.595,200,2022-05-23 14:07:00,SHCR
2.6,2.6,2.585,2.59,2612,2022-05-23 14:08:00,SHCR
2.585,2.59,2.585,2.59,9697,2022-05-23 14:09:00,SHCR
2.595,2.595,2.585,2.585,3200,2022-05-23 14:10:00,SHCR
2.59,2.59,2.59,2.59,1600,2022-05-23 14:11:00,SHCR
2.595,2.595,2.595,2.595,300,2022-05-23 14:13:00,SHCR
2.6,2.6,2.59,2.595,700,2022-05-23 14:14:00,SHCR
