open,high,low,close,volume,datetime,symbol
48.4,48.4,48.35,48.38,24433,2022-05-23 13:30:00,ACWX
48.37,48.39,48.315,48.33,24810,2022-05-23 13:31:00,ACWX
48.33,48.37,48.33,48.365,63905,2022-05-23 13:32:00,ACWX
48.36,48.38,48.35,48.37,14500,2022-05-23 13:33:00,ACWX
48.37,48.39,48.35,48.39,6200,2022-05-23 13:34:00,ACWX
48.4,48.41,48.36,48.38,2900,2022-05-23 13:35:00,ACWX
48.37,48.39,48.325,48.35,11756,2022-05-23 13:36:00,ACWX
48.35,48.35,48.305,48.33,13712,2022-05-23 13:37:00,ACWX
48.34,48.35,48.315,48.32,6100,2022-05-23 13:38:00,ACWX
48.29,48.305,48.285,48.3,1800,2022-05-23 13:39:00,ACWX
48.3,48.345,48.28,48.335,6990,2022-05-23 13:40:00,ACWX
48.36,48.4,48.36,48.4,4400,2022-05-23 13:41:00,ACWX
48.41,48.41,48.38,48.39,1100,2022-05-23 13:42:00,ACWX
48.42,48.425,48.385,48.42,3800,2022-05-23 13:43:00,ACWX
48.405,48.44,48.405,48.44,4400,2022-05-23 13:44:00,ACWX
48.44,48.44,48.41,48.43,5100,2022-05-23 13:45:00,ACWX
48.45,48.45,48.42,48.45,3500,2022-05-23 13:46:00,ACWX
48.445,48.48,48.445,48.48,8600,2022-05-23 13:47:00,ACWX
48.51,48.52,48.49,48.49,7351,2022-05-23 13:48:00,ACWX
48.47,48.505,48.47,48.505,4389,2022-05-23 13:49:00,ACWX
48.51,48.53,48.51,48.53,3600,2022-05-23 13:50:00,ACWX
48.53,48.54,48.515,48.52,23198,2022-05-23 13:51:00,ACWX
48.53,48.54,48.53,48.54,12306,2022-05-23 13:52:00,ACWX
48.53,48.53,48.52,48.52,1000,2022-05-23 13:53:00,ACWX
48.5,48.505,48.45,48.455,12205,2022-05-23 13:54:00,ACWX
48.46,48.47,48.455,48.455,2100,2022-05-23 13:55:00,ACWX
48.46,48.46,48.43,48.43,7286,2022-05-23 13:56:00,ACWX
48.42,48.45,48.42,48.42,5549,2022-05-23 13:57:00,ACWX
48.4221,48.4221,48.395,48.41,716,2022-05-23 13:58:00,ACWX
48.38,48.41,48.38,48.4,1500,2022-05-23 13:59:00,ACWX
48.4,48.4,48.34,48.34,2303,2022-05-23 14:00:00,ACWX
48.33,48.34,48.32,48.34,2100,2022-05-23 14:01:00,ACWX
48.31,48.31,48.28,48.28,5400,2022-05-23 14:02:00,ACWX
48.27,48.29,48.26,48.29,4100,2022-05-23 14:03:00,ACWX
48.3101,48.3101,48.27,48.29,5870,2022-05-23 14:04:00,ACWX
48.29,48.34,48.28,48.34,22343,2022-05-23 14:05:00,ACWX
48.34,48.36,48.34,48.35,11400,2022-05-23 14:06:00,ACWX
48.34,48.35,48.33,48.34,12400,2022-05-23 14:07:00,ACWX
48.33,48.34,48.31,48.34,1400,2022-05-23 14:08:00,ACWX
48.33,48.36,48.32,48.35,14560,2022-05-23 14:09:00,ACWX
48.36,48.38,48.345,48.35,6500,2022-05-23 14:10:00,ACWX
48.35,48.4,48.35,48.4,8338,2022-05-23 14:11:00,ACWX
