open,high,low,close,volume,datetime,symbol
0.29,0.29,0.29,0.29,435,2022-05-23 13:30:00,OBLG
0.3,0.3,0.3,0.3,400,2022-05-23 13:31:00,OBLG
0.312851,0.312851,0.312851,0.312851,200,2022-05-23 13:37:00,OBLG
0.311,0.311,0.311,0.311,4850,2022-05-23 13:55:00,OBLG
0.30495,0.3099,0.30495,0.3099,400,2022-05-23 14:15:00,OBLG
0.3,0.3001,0.3,0.3001,1865,2022-05-23 14:17:00,OBLG
0.3038,0.3038,0.3038,0.3038,555,2022-05-23 14:29:00,OBLG
0.308,0.31,0.308,0.31,2226,2022-05-23 14:39:00,OBLG
0.2947,0.2947,0.2947,0.2947,1000,2022-05-23 14:46:00,OBLG
0.31,0.31,0.31,0.31,100,2022-05-23 15:06:00,OBLG
0.3099,0.3099,0.3099,0.3099,500,2022-05-23 15:10:00,OBLG
0.31,0.31,0.31,0.31,300,2022-05-23 16:20:00,OBLG
0.31,0.31,0.31,0.31,450,2022-05-23 16:26:00,OBLG
0.2947,0.2947,0.29,0.29,390,2022-05-23 16:37:00,OBLG
0.29345,0.2959,0.29345,0.2959,4414,2022-05-23 16:39:00,OBLG
0.296799,0.296799,0.2917,0.2934,4920,2022-05-23 16:40:00,OBLG
0.2934,0.2934,0.2934,0.2934,300,2022-05-23 16:51:00,OBLG
0.2917,0.2934,0.2917,0.293,3600,2022-05-23 17:04:00,OBLG
0.2911,0.2911,0.2911,0.2911,100,2022-05-23 17:05:00,OBLG
0.2903,0.2903,0.2903,0.2903,300,2022-05-23 17:38:00,OBLG
0.29265,0.29265,0.29265,0.29265,100,2022-05-23 18:00:00,OBLG
0.2935,0.2935,0.2935,0.2935,700,2022-05-23 18:34:00,OBLG
0.2928,0.2928,0.2928,0.2928,100,2022-05-23 18:35:00,OBLG
0.29405,0.29405,0.293551,0.293825,1764,2022-05-23 18:40:00,OBLG
0.29375,0.294,0.2936,0.2937,1400,2022-05-23 19:14:00,OBLG
0.2936,0.2936,0.2936,0.2936,300,2022-05-23 19:21:00,OBLG
0.2981,0.2981,0.2981,0.2981,1000,2022-05-23 19:54:00,OBLG
0.29,0.29,0.29,0.29,535,2022-05-24 13:30:00,OBLG
0.28505,0.28505,0.28505,0.28505,100,2022-05-24 13:41:00,OBLG
0.29,0.29,0.2851,0.2851,1100,2022-05-24 13:54:00,OBLG
0.2899,0.2899,0.2899,0.2899,500,2022-05-24 13:56:00,OBLG
0.2801,0.2801,0.2801,0.2801,500,2022-05-24 14:10:00,OBLG
0.2802,0.2802,0.2802,0.2802,150,2022-05-24 14:48:00,OBLG
0.29,0.29,0.29,0.29,2642,2022-05-24 14:49:00,OBLG
0.3083,0.3083,0.2901,0.2901,8202,2022-05-24 15:01:00,OBLG
0.2901,0.2901,0.2901,0.2901,7695,2022-05-24 15:04:00,OBLG
0.3083,0.31,0.3074,0.3074,3358,2022-05-24 15:27:00,OBLG
0.29,0.29,0.29,0.29,300,2022-05-24 15:29:00,OBLG
0.3083,0.3083,0.3083,0.3083,9749,2022-05-24 16:06:00,OBLG
0.2801,0.3088,0.2801,0.3088,4175,2022-05-24 16:17:00,OBLG
0.3088,0.3088,0.3088,0.3088,100,2022-05-24 16:21:00,OBLG
0.308699,0.308699,0.308699,0.308699,500,2022-05-24 16:22:00,OBLG
0.3088,0.3088,0.3087,0.3088,3662,2022-05-24 16:29:00,OBLG
0.308499,0.308499,0.308499,0.308499,1000,2022-05-24 17:07:00,OBLG
0.304,0.304,0.304,0.304,100,2022-05-24 17:09:00,OBLG
0.3041,0.3041,0.3041,0.3041,400,2022-05-24 17:13:00,OBLG
0.3098,0.3098,0.3098,0.3098,1500,2022-05-24 18:05:00,OBLG
0.304,0.304,0.304,0.304,2000,2022-05-24 18:13:00,OBLG
0.3098,0.3098,0.3098,0.3098,350,2022-05-24 18:26:00,OBLG
0.306,0.306,0.306,0.306,100,2022-05-24 18:30:00,OBLG
0.306,0.306,0.306,0.306,1802,2022-05-24 18:31:00,OBLG
0.304,0.304,0.304,0.304,164,2022-05-24 18:32:00,OBLG
0.304,0.3041,0.304,0.3041,1680,2022-05-24 18:35:00,OBLG
0.304,0.304,0.304,0.304,400,2022-05-24 18:49:00,OBLG
0.304,0.304,0.2992,0.2992,12917,2022-05-24 18:55:00,OBLG
0.2805,0.2805,0.2805,0.2805,100,2022-05-24 18:57:00,OBLG
0.28,0.28,0.279,0.279,2600,2022-05-24 18:59:00,OBLG
0.278,0.2781,0.2755,0.2755,17674,2022-05-24 19:04:00,OBLG
0.274,0.274,0.274,0.274,300,2022-05-24 19:05:00,OBLG
0.2737,0.2737,0.273698,0.273698,1800,2022-05-24 19:08:00,OBLG
0.284549,0.284549,0.284549,0.284549,3800,2022-05-24 19:16:00,OBLG
0.2953,0.2953,0.2953,0.2953,300,2022-05-24 19:18:00,OBLG
0.2738,0.2738,0.2738,0.2738,1053,2022-05-24 20:00:00,OBLG
0.36,0.36,0.36,0.36,398,2022-05-24 22:20:00,OBLG
0.28,0.28,0.28,0.28,100,2022-05-25 11:21:00,OBLG
0.2874,0.2874,0.2707,0.2745,5394,2022-05-25 13:30:00,OBLG
0.2938,0.2938,0.2938,0.2938,450,2022-05-25 13:52:00,OBLG
0.2844,0.2844,0.2844,0.2844,200,2022-05-25 13:56:00,OBLG
0.2844,0.2844,0.2844,0.2844,340,2022-05-25 14:01:00,OBLG
0.2844,0.2844,0.2844,0.2844,500,2022-05-25 14:06:00,OBLG
0.3049,0.3049,0.3049,0.3049,1000,2022-05-25 15:04:00,OBLG
0.303,0.303,0.303,0.303,1100,2022-05-25 15:06:00,OBLG
0.308699,0.3087,0.308699,0.3087,2000,2022-05-25 15:07:00,OBLG
0.308699,0.308699,0.3069,0.3069,600,2022-05-25 15:10:00,OBLG
0.308699,0.3088,0.308699,0.3087,3058,2022-05-25 15:12:00,OBLG
0.308699,0.308699,0.308699,0.308699,500,2022-05-25 15:18:00,OBLG
0.3087,0.3093,0.3087,0.3088,10503,2022-05-25 15:24:00,OBLG
0.3092,0.3092,0.3087,0.3087,4400,2022-05-25 15:25:00,OBLG
0.308901,0.31,0.3089,0.31,2013,2022-05-25 15:26:00,OBLG
0.31,0.31,0.31,0.31,100,2022-05-25 15:27:00,OBLG
0.3092,0.3101,0.3092,0.3101,9682,2022-05-25 15:28:00,OBLG
0.322099,0.322099,0.3103,0.3103,600,2022-05-25 15:36:00,OBLG
0.31276,0.31276,0.31276,0.31276,500,2022-05-25 15:45:00,OBLG
0.3195,0.3222,0.319,0.3221,7192,2022-05-25 15:50:00,OBLG
0.3222,0.3222,0.3221,0.3222,5300,2022-05-25 15:51:00,OBLG
0.316301,0.316301,0.316301,0.316301,6982,2022-05-25 15:53:00,OBLG
0.3165,0.3192,0.3165,0.318744,3000,2022-05-25 15:55:00,OBLG
0.3261,0.35,0.3261,0.35,13080,2022-05-25 15:56:00,OBLG
0.3499,0.35,0.34863,0.349999,69736,2022-05-25 15:57:00,OBLG
0.3475,0.3475,0.33,0.33,37962,2022-05-25 16:00:00,OBLG
0.325,0.325,0.325,0.325,3191,2022-05-25 16:01:00,OBLG
0.325,0.325,0.3136,0.32,53400,2022-05-25 16:02:00,OBLG
0.32,0.32,0.32,0.32,6953,2022-05-25 16:04:00,OBLG
0.3342,0.3371,0.3342,0.3371,200,2022-05-25 16:06:00,OBLG
0.326001,0.326001,0.326001,0.326001,290,2022-05-25 16:07:00,OBLG
0.3449,0.3449,0.3449,0.3449,100,2022-05-25 16:11:00,OBLG
0.3224,0.3449,0.3224,0.3449,400,2022-05-25 16:13:00,OBLG
0.3201,0.3201,0.3201,0.3201,10500,2022-05-25 16:19:00,OBLG
0.335,0.335,0.335,0.335,200,2022-05-25 16:22:00,OBLG
0.32025,0.32025,0.32025,0.32025,4009,2022-05-25 16:23:00,OBLG
0.3323,0.3323,0.3323,0.3323,200,2022-05-25 16:24:00,OBLG
0.34,0.34,0.34,0.34,1450,2022-05-25 16:27:00,OBLG
0.33,0.33,0.33,0.33,3200,2022-05-25 16:33:00,OBLG
0.339,0.339,0.339,0.339,100,2022-05-25 16:41:00,OBLG
0.3389,0.3389,0.3389,0.3389,100,2022-05-25 16:43:00,OBLG
0.335,0.335,0.335,0.335,100,2022-05-25 16:51:00,OBLG
0.321,0.3237,0.321,0.3211,1400,2022-05-25 16:52:00,OBLG
0.3211,0.339,0.3211,0.339,2200,2022-05-25 16:55:00,OBLG
0.3389,0.3389,0.3389,0.3389,300,2022-05-25 16:56:00,OBLG
0.3389,0.3389,0.3212,0.3212,3000,2022-05-25 17:04:00,OBLG
0.33,0.3389,0.3212,0.3212,4100,2022-05-25 17:05:00,OBLG
0.33,0.33,0.33,0.33,1000,2022-05-25 17:06:00,OBLG
0.33,0.33,0.33,0.33,5511,2022-05-25 17:10:00,OBLG
0.3389,0.34,0.3389,0.34,9626,2022-05-25 17:11:00,OBLG
0.3389,0.3389,0.3389,0.3389,745,2022-05-25 17:12:00,OBLG
0.3399,0.34,0.3399,0.34,3000,2022-05-25 17:13:00,OBLG
0.339884,0.34,0.339756,0.339756,5774,2022-05-25 17:14:00,OBLG
