open,high,low,close,volume,datetime,symbol
23.65,23.65,23.62,23.62,1317,2022-05-23 13:30:00,ORRF
23.62,23.62,23.62,23.62,100,2022-05-23 13:31:00,ORRF
23.52,23.88,23.52,23.88,400,2022-05-23 13:32:00,ORRF
23.76,23.76,23.7,23.7,200,2022-05-23 13:33:00,ORRF
23.74,23.95,23.74,23.95,600,2022-05-23 13:51:00,ORRF
23.9,23.94,23.9,23.94,341,2022-05-23 13:53:00,ORRF
23.86,23.86,23.86,23.86,200,2022-05-23 13:57:00,ORRF
23.85,23.94,23.83,23.83,400,2022-05-23 14:02:00,ORRF
23.95,23.95,23.95,23.95,100,2022-05-23 14:07:00,ORRF
23.86,23.86,23.86,23.86,100,2022-05-23 14:10:00,ORRF
23.82,23.862,23.82,23.862,400,2022-05-23 14:11:00,ORRF
23.8116,23.8116,23.8116,23.8116,308,2022-05-23 14:19:00,ORRF
23.85,23.89,23.82,23.83,1230,2022-05-23 14:33:00,ORRF
23.87,23.87,23.82,23.82,1060,2022-05-23 14:47:00,ORRF
23.87,23.87,23.87,23.87,100,2022-05-23 14:50:00,ORRF
23.9,23.9,23.9,23.9,100,2022-05-23 14:55:00,ORRF
23.91,23.91,23.91,23.91,300,2022-05-23 14:58:00,ORRF
23.93,23.93,23.91,23.91,1313,2022-05-23 15:01:00,ORRF
23.93,23.94,23.8801,23.8801,619,2022-05-23 15:02:00,ORRF
23.92,23.92,23.91,23.91,800,2022-05-23 15:13:00,ORRF
23.94,23.94,23.94,23.94,100,2022-05-23 15:20:00,ORRF
23.93,23.93,23.9,23.9,700,2022-05-23 15:38:00,ORRF
23.92,23.92,23.91,23.91,250,2022-05-23 16:25:00,ORRF
23.9,23.9,23.89,23.9,727,2022-05-23 16:28:00,ORRF
23.9,23.9,23.9,23.9,1881,2022-05-23 16:36:00,ORRF
23.91,23.96,23.91,23.96,200,2022-05-23 17:02:00,ORRF
23.96,23.96,23.94,23.94,200,2022-05-23 17:26:00,ORRF
23.92,23.93,23.88,23.89,700,2022-05-23 17:34:00,ORRF
23.89,23.93,23.85,23.85,1159,2022-05-23 17:35:00,ORRF
23.8,23.83,23.8,23.83,974,2022-05-23 17:52:00,ORRF
23.795,23.795,23.795,23.795,139,2022-05-23 17:54:00,ORRF
23.795,23.795,23.795,23.795,400,2022-05-23 17:56:00,ORRF
23.795,23.795,23.795,23.795,100,2022-05-23 18:02:00,ORRF
23.795,23.795,23.795,23.795,200,2022-05-23 18:06:00,ORRF
