open,high,low,close,volume,datetime,symbol
0.21,0.21,0.21,0.21,391,2022-05-23 08:03:00,GLG
0.21,0.21,0.21,0.21,500,2022-05-23 08:04:00,GLG
0.21,0.21,0.21,0.21,2228,2022-05-23 08:05:00,GLG
0.2101,0.2101,0.21,0.21,4981,2022-05-23 08:06:00,GLG
0.2071,0.2071,0.2071,0.2071,100,2022-05-23 08:10:00,GLG
0.1999,0.1999,0.1999,0.1999,750,2022-05-23 08:18:00,GLG
0.19,0.19,0.19,0.19,1000,2022-05-23 08:36:00,GLG
0.1999,0.1999,0.1999,0.1999,341,2022-05-23 08:37:00,GLG
0.19,0.19,0.1819,0.1819,960,2022-05-23 08:46:00,GLG
0.1804,0.1804,0.1804,0.1804,100,2022-05-23 08:49:00,GLG
0.1803,0.1812,0.18,0.18,341,2022-05-23 09:06:00,GLG
0.1999,0.1999,0.1999,0.1999,100,2022-05-23 09:40:00,GLG
0.1999,0.1999,0.1999,0.1999,380,2022-05-23 09:57:00,GLG
0.19,0.19,0.19,0.19,249,2022-05-23 10:13:00,GLG
0.19,0.19,0.19,0.19,300,2022-05-23 10:27:00,GLG
0.19,0.19,0.19,0.19,681,2022-05-23 10:29:00,GLG
0.1821,0.1821,0.1821,0.1821,428,2022-05-23 11:07:00,GLG
0.1821,0.1821,0.1821,0.1821,629,2022-05-23 11:08:00,GLG
0.1897,0.1897,0.1897,0.1897,300,2022-05-23 12:37:00,GLG
0.1897,0.1897,0.1897,0.1897,500,2022-05-23 12:51:00,GLG
0.1897,0.1897,0.1897,0.1897,1000,2022-05-23 12:52:00,GLG
0.188,0.1897,0.188,0.1897,1908,2022-05-23 12:53:00,GLG
0.1897,0.1897,0.1897,0.1897,100,2022-05-23 13:04:00,GLG
0.1811,0.1811,0.1811,0.1811,1500,2022-05-23 13:28:00,GLG
0.1812,0.1812,0.1812,0.1812,2806,2022-05-23 13:30:00,GLG
0.1812,0.1812,0.1812,0.1812,1035,2022-05-23 13:32:00,GLG
0.182,0.1885,0.1813,0.182,1150,2022-05-23 13:33:00,GLG
0.1885,0.1885,0.1885,0.1885,300,2022-05-23 13:36:00,GLG
0.1817,0.1817,0.1817,0.1817,100,2022-05-23 13:37:00,GLG
0.1813,0.182,0.1813,0.182,852,2022-05-23 13:39:00,GLG
0.182,0.182,0.182,0.182,100,2022-05-23 13:40:00,GLG
0.182,0.182,0.1812,0.1812,535,2022-05-23 13:41:00,GLG
0.1812,0.1812,0.1812,0.1812,200,2022-05-23 13:43:00,GLG
0.1819,0.1819,0.1812,0.1812,3400,2022-05-23 13:47:00,GLG
0.181549,0.181549,0.181549,0.181549,100,2022-05-23 13:48:00,GLG
0.1818,0.1819,0.1812,0.1819,2115,2022-05-23 13:52:00,GLG
0.1813,0.1813,0.1813,0.1813,100,2022-05-23 13:59:00,GLG
0.181799,0.181799,0.181799,0.181799,100,2022-05-23 14:00:00,GLG
0.1816,0.1816,0.1813,0.1813,300,2022-05-23 14:01:00,GLG
0.1814,0.1814,0.1813,0.1813,600,2022-05-23 14:05:00,GLG
0.1814,0.1814,0.1814,0.1814,100,2022-05-23 14:06:00,GLG
0.1813,0.1813,0.1813,0.1813,100,2022-05-23 14:08:00,GLG
0.181384,0.1814,0.1813,0.1813,3158,2022-05-23 14:09:00,GLG
0.1882,0.1882,0.1882,0.1882,100,2022-05-23 14:10:00,GLG
0.1884,0.1884,0.1884,0.1884,150,2022-05-23 14:15:00,GLG
0.1819,0.1819,0.1819,0.1819,1662,2022-05-23 14:19:00,GLG
0.183399,0.183399,0.1812,0.1812,1300,2022-05-23 14:20:00,GLG
0.1813,0.1813,0.1813,0.1813,1000,2022-05-23 14:22:00,GLG
0.184799,0.184799,0.184799,0.184799,100,2022-05-23 14:31:00,GLG
0.1813,0.183,0.1813,0.183,1001,2022-05-23 14:33:00,GLG
0.183,0.1831,0.1805,0.1805,36168,2022-05-23 14:40:00,GLG
0.1796,0.1796,0.172,0.172,11170,2022-05-23 14:41:00,GLG
0.174099,0.174099,0.174099,0.174099,500,2022-05-23 14:46:00,GLG
0.1761,0.1761,0.1721,0.1721,200,2022-05-23 14:48:00,GLG
0.1723,0.1723,0.1721,0.1721,1900,2022-05-23 14:59:00,GLG
0.17599,0.17599,0.17599,0.17599,100,2022-05-23 15:02:00,GLG
0.173,0.173,0.1725,0.1725,53893,2022-05-23 15:03:00,GLG
0.1725,0.1725,0.1725,0.1725,100,2022-05-23 15:04:00,GLG
0.1727,0.17299,0.1721,0.1721,12400,2022-05-23 15:05:00,GLG
0.1722,0.176,0.1721,0.1721,11716,2022-05-23 15:07:00,GLG
0.176,0.176,0.176,0.176,100,2022-05-23 15:08:00,GLG
0.173,0.1765,0.173,0.173,61591,2022-05-23 15:11:00,GLG
0.173,0.173,0.173,0.173,350,2022-05-23 15:12:00,GLG
0.1775,0.1777,0.1775,0.1777,4100,2022-05-23 15:13:00,GLG
0.1777,0.1777,0.173,0.173,5200,2022-05-23 15:14:00,GLG
0.173,0.173,0.173,0.173,100,2022-05-23 15:17:00,GLG
0.173,0.173,0.173,0.173,14400,2022-05-23 15:21:00,GLG
0.179,0.179,0.179,0.179,1200,2022-05-23 15:31:00,GLG
0.175001,0.175001,0.175001,0.175001,1506,2022-05-23 15:44:00,GLG
0.1795,0.1795,0.1795,0.1795,100,2022-05-23 15:59:00,GLG
0.1795,0.1795,0.1795,0.1795,5000,2022-05-23 16:03:00,GLG
0.175,0.175,0.1747,0.1747,11000,2022-05-23 16:19:00,GLG
0.1747,0.1747,0.1747,0.1747,5292,2022-05-23 16:23:00,GLG
0.179299,0.179299,0.173,0.173,5800,2022-05-23 16:24:00,GLG
0.173,0.173,0.173,0.173,50000,2022-05-23 16:25:00,GLG
0.1731,0.1731,0.1731,0.1731,400,2022-05-23 16:35:00,GLG
0.1789,0.1789,0.1731,0.1731,3500,2022-05-23 16:36:00,GLG
0.1732,0.1732,0.1732,0.1732,100,2022-05-23 16:37:00,GLG
0.1792,0.1792,0.1792,0.1792,100,2022-05-23 16:39:00,GLG
0.1792,0.1792,0.1792,0.1792,368,2022-05-23 16:53:00,GLG
