open,high,low,close,volume,datetime,symbol
4.07,4.07,4.07,4.07,11927,2022-05-23 13:30:00,SMED
4.0634,4.0634,4.0634,4.0634,500,2022-05-23 13:32:00,SMED
4.06,4.06,4.05,4.05,5793,2022-05-23 13:33:00,SMED
4.02,4.02,4.01,4.01,5382,2022-05-23 13:39:00,SMED
4.01,4.01,4.005,4.005,811,2022-05-23 13:40:00,SMED
4.005,4.005,4.005,4.005,289,2022-05-23 13:42:00,SMED
4.005,4.005,4.005,4.005,100,2022-05-23 13:44:00,SMED
4.005,4.005,4.005,4.005,134,2022-05-23 13:45:00,SMED
4.01,4.01,4.0,4.0,350,2022-05-23 13:46:00,SMED
4.01,4.01,4.01,4.01,300,2022-05-23 13:47:00,SMED
4.02,4.03,4.02,4.02,300,2022-05-23 13:48:00,SMED
4.03,4.03,4.03,4.03,100,2022-05-23 13:53:00,SMED
4.03,4.03,4.03,4.03,2600,2022-05-23 13:54:00,SMED
4.03,4.03,4.03,4.03,2282,2022-05-23 13:56:00,SMED
4.025,4.025,4.01,4.01,200,2022-05-23 13:59:00,SMED
4.0091,4.01,4.0091,4.01,1100,2022-05-23 14:03:00,SMED
4.0,4.0,4.0,4.0,5167,2022-05-23 14:08:00,SMED
4.0,4.0,4.0,4.0,4240,2022-05-23 14:11:00,SMED
4.01,4.01,4.01,4.01,100,2022-05-23 14:12:00,SMED
4.02,4.025,4.02,4.025,612,2022-05-23 14:13:00,SMED
4.025,4.025,4.025,4.025,100,2022-05-23 14:15:00,SMED
4.025,4.025,4.025,4.025,500,2022-05-23 14:17:00,SMED
4.005,4.005,4.005,4.005,100,2022-05-23 14:21:00,SMED
4.0,4.0,4.0,4.0,100,2022-05-23 14:25:00,SMED
4.02,4.02,4.02,4.02,600,2022-05-23 14:26:00,SMED
4.02,4.02,4.02,4.02,200,2022-05-23 14:28:00,SMED
4.02,4.02,4.02,4.02,225,2022-05-23 14:30:00,SMED
4.02,4.02,4.02,4.02,200,2022-05-23 14:32:00,SMED
4.02,4.02,4.02,4.02,100,2022-05-23 14:33:00,SMED
4.015,4.05,4.015,4.03,2918,2022-05-23 14:34:00,SMED
4.025,4.025,4.025,4.025,300,2022-05-23 14:36:00,SMED
4.025,4.025,4.025,4.025,700,2022-05-23 14:37:00,SMED
4.04,4.05,4.03,4.03,600,2022-05-23 14:40:00,SMED
4.03,4.03,4.03,4.03,500,2022-05-23 14:41:00,SMED
4.03,4.03,4.03,4.03,400,2022-05-23 14:46:00,SMED
4.03,4.03,4.0267,4.0267,250,2022-05-23 14:47:00,SMED
4.035,4.035,4.035,4.035,200,2022-05-23 14:49:00,SMED
4.03,4.03,4.025,4.025,900,2022-05-23 14:50:00,SMED
4.025,4.025,4.025,4.025,100,2022-05-23 14:51:00,SMED
4.025,4.025,4.025,4.025,100,2022-05-23 14:52:00,SMED
4.028,4.028,4.016,4.02,700,2022-05-23 14:53:00,SMED
4.02,4.03,4.02,4.03,700,2022-05-23 14:57:00,SMED
4.02,4.02,4.02,4.02,100,2022-05-23 14:59:00,SMED
4.025,4.025,4.025,4.025,100,2022-05-23 15:04:00,SMED
4.025,4.025,4.025,4.025,300,2022-05-23 15:05:00,SMED
4.025,4.025,4.025,4.025,100,2022-05-23 15:06:00,SMED
4.025,4.025,4.025,4.025,200,2022-05-23 15:07:00,SMED
4.025,4.025,4.02,4.025,1125,2022-05-23 15:08:00,SMED
4.02,4.02,4.02,4.02,100,2022-05-23 15:09:00,SMED
4.0246,4.0246,4.02,4.02,1200,2022-05-23 15:11:00,SMED
4.02,4.02,4.02,4.02,100,2022-05-23 15:12:00,SMED
4.02,4.02,4.015,4.015,1606,2022-05-23 15:14:00,SMED
4.015,4.015,4.015,4.015,100,2022-05-23 15:15:00,SMED
4.01,4.01,4.01,4.01,800,2022-05-23 15:19:00,SMED
4.01,4.01,4.01,4.01,100,2022-05-23 15:20:00,SMED
4.01,4.01,4.0002,4.0003,1350,2022-05-23 15:23:00,SMED
4.0,4.0003,4.0,4.0,1910,2022-05-23 15:24:00,SMED
4.0,4.0,3.99,3.99,800,2022-05-23 15:25:00,SMED
3.995,3.995,3.995,3.995,100,2022-05-23 15:29:00,SMED
3.995,3.995,3.995,3.995,100,2022-05-23 15:30:00,SMED
3.995,3.995,3.995,3.995,100,2022-05-23 15:34:00,SMED
3.995,3.995,3.995,3.995,100,2022-05-23 15:37:00,SMED
3.995,3.995,3.99,3.99,5800,2022-05-23 15:41:00,SMED
3.995,3.995,3.995,3.995,1100,2022-05-23 15:42:00,SMED
3.995,3.995,3.995,3.995,300,2022-05-23 15:43:00,SMED
4.0,4.0,4.0,4.0,346,2022-05-23 15:44:00,SMED
3.995,3.995,3.99,3.99,6529,2022-05-23 15:48:00,SMED
3.99,3.99,3.98,3.99,1100,2022-05-23 15:49:00,SMED
3.99,3.99,3.99,3.99,100,2022-05-23 15:50:00,SMED
4.0,4.0,4.0,4.0,1313,2022-05-23 15:59:00,SMED
4.0,4.0,4.0,4.0,400,2022-05-23 16:00:00,SMED
4.01,4.01,4.01,4.01,1700,2022-05-23 16:08:00,SMED
4.005,4.005,4.005,4.005,400,2022-05-23 16:09:00,SMED
4.01,4.02,4.01,4.02,5531,2022-05-23 16:11:00,SMED
4.02,4.03,4.02,4.03,2213,2022-05-23 16:12:00,SMED
4.05,4.05,4.047,4.047,1000,2022-05-23 16:13:00,SMED
4.07,4.07,4.07,4.07,100,2022-05-23 16:14:00,SMED
4.05,4.07,4.05,4.05,3700,2022-05-23 16:18:00,SMED
4.0509,4.0509,4.0357,4.0357,1906,2022-05-23 16:19:00,SMED
4.045,4.045,4.045,4.045,200,2022-05-23 16:22:00,SMED
4.05,4.05,4.05,4.05,200,2022-05-23 16:25:00,SMED
4.04,4.04,4.04,4.04,200,2022-05-23 16:26:00,SMED
4.02,4.02,4.02,4.02,100,2022-05-23 16:29:00,SMED
4.02,4.02,4.02,4.02,100,2022-05-23 16:35:00,SMED
4.0015,4.01,4.0015,4.0042,1300,2022-05-23 16:41:00,SMED
3.995,3.995,3.995,3.995,100,2022-05-23 16:42:00,SMED
3.99,3.99,3.98,3.98,300,2022-05-23 16:46:00,SMED
3.98,3.98,3.98,3.98,425,2022-05-23 16:47:00,SMED
3.96,3.96,3.96,3.96,200,2022-05-23 16:55:00,SMED
3.95,3.95,3.93,3.93,2415,2022-05-23 17:05:00,SMED
3.93,3.94,3.93,3.94,836,2022-05-23 17:07:00,SMED
3.93,3.93,3.93,3.93,100,2022-05-23 17:09:00,SMED
3.94,3.94,3.94,3.94,200,2022-05-23 17:15:00,SMED
3.91,3.91,3.91,3.91,100,2022-05-23 17:17:00,SMED
3.9,3.9,3.9,3.9,500,2022-05-23 17:19:00,SMED
3.91,3.91,3.91,3.91,200,2022-05-23 17:20:00,SMED
3.91,3.91,3.91,3.91,100,2022-05-23 17:21:00,SMED
3.905,3.905,3.905,3.905,800,2022-05-23 17:29:00,SMED
3.9,3.9,3.9,3.9,100,2022-05-23 17:33:00,SMED
3.9,3.9,3.9,3.9,600,2022-05-23 17:35:00,SMED
3.909,3.909,3.909,3.909,500,2022-05-23 17:36:00,SMED
3.905,3.905,3.905,3.905,500,2022-05-23 17:40:00,SMED
3.905,3.905,3.905,3.905,100,2022-05-23 17:41:00,SMED
3.905,3.905,3.905,3.905,100,2022-05-23 17:42:00,SMED
3.905,3.905,3.905,3.905,100,2022-05-23 17:43:00,SMED
3.91,3.91,3.91,3.91,700,2022-05-23 17:47:00,SMED
3.92,3.92,3.92,3.92,500,2022-05-23 17:50:00,SMED
3.925,3.925,3.925,3.925,400,2022-05-23 17:54:00,SMED
3.925,3.925,3.925,3.925,100,2022-05-23 17:55:00,SMED
3.92,3.92,3.92,3.92,500,2022-05-23 18:00:00,SMED
3.92,3.92,3.92,3.92,200,2022-05-23 18:02:00,SMED
3.92,3.92,3.92,3.92,200,2022-05-23 18:03:00,SMED
3.92,3.92,3.92,3.92,400,2022-05-23 18:07:00,SMED
3.91,3.91,3.91,3.91,100,2022-05-23 18:09:00,SMED
3.91,3.915,3.91,3.915,400,2022-05-23 18:12:00,SMED
3.9199,3.9199,3.9199,3.9199,300,2022-05-23 18:15:00,SMED
3.915,3.915,3.915,3.915,100,2022-05-23 18:19:00,SMED
3.91,3.91,3.91,3.91,1586,2022-05-23 18:20:00,SMED
3.9,3.9,3.9,3.9,100,2022-05-23 18:22:00,SMED
3.91,3.91,3.91,3.91,100,2022-05-23 18:23:00,SMED
3.9,3.9,3.9,3.9,100,2022-05-23 18:24:00,SMED
3.89,3.89,3.89,3.89,1730,2022-05-23 18:34:00,SMED
3.89,3.89,3.89,3.89,200,2022-05-23 18:41:00,SMED
3.88,3.88,3.88,3.88,100,2022-05-23 18:44:00,SMED
3.89,3.89,3.89,3.89,200,2022-05-23 18:45:00,SMED
3.88,3.88,3.88,3.88,441,2022-05-23 18:46:00,SMED
3.8712,3.8712,3.8712,3.8712,256,2022-05-23 18:47:00,SMED
3.87,3.87,3.87,3.87,3212,2022-05-23 18:49:00,SMED
3.87,3.88,3.8682,3.88,5386,2022-05-23 18:50:00,SMED
3.89,3.895,3.89,3.895,1664,2022-05-23 18:51:00,SMED
3.89,3.89,3.89,3.89,100,2022-05-23 18:56:00,SMED
3.87,3.89,3.87,3.89,2100,2022-05-23 18:58:00,SMED
3.89,3.91,3.89,3.91,3100,2022-05-23 18:59:00,SMED
3.93,3.93,3.93,3.93,216,2022-05-23 19:04:00,SMED
3.91,3.91,3.91,3.91,100,2022-05-23 19:05:00,SMED
3.92,3.92,3.92,3.92,100,2022-05-23 19:07:00,SMED
3.91,3.91,3.91,3.91,100,2022-05-23 19:08:00,SMED
3.9,3.9006,3.9,3.9006,1304,2022-05-23 19:11:00,SMED
3.9,3.9,3.9,3.9,1500,2022-05-23 19:22:00,SMED
3.9,3.9,3.9,3.9,100,2022-05-23 19:25:00,SMED
3.9004,3.9004,3.9004,3.9004,100,2022-05-23 19:27:00,SMED
3.9,3.9,3.9,3.9,200,2022-05-23 19:39:00,SMED
3.9,3.9,3.9,3.9,100,2022-05-23 19:40:00,SMED
3.9,3.9,3.87,3.87,6120,2022-05-23 19:43:00,SMED
3.8772,3.8772,3.8772,3.8772,128,2022-05-23 19:44:00,SMED
3.88,3.885,3.88,3.885,200,2022-05-23 19:45:00,SMED
3.85,3.85,3.85,3.85,100,2022-05-23 19:46:00,SMED
3.8713,3.8713,3.8713,3.8713,500,2022-05-23 19:47:00,SMED
3.88,3.88,3.88,3.88,2300,2022-05-23 19:48:00,SMED
3.8824,3.8824,3.8824,3.8824,100,2022-05-23 19:49:00,SMED
3.89,3.8918,3.89,3.8918,850,2022-05-23 19:51:00,SMED
3.89,3.89,3.8718,3.88,3300,2022-05-23 19:52:00,SMED
3.89,3.89,3.89,3.89,500,2022-05-23 19:53:00,SMED
3.88,3.88,3.87,3.87,2100,2022-05-23 19:54:00,SMED
3.87,3.87,3.87,3.87,100,2022-05-23 19:56:00,SMED
3.86,3.88,3.86,3.87,2597,2022-05-23 19:58:00,SMED
3.88,3.89,3.87,3.87,1988,2022-05-23 19:59:00,SMED
3.88,3.88,3.88,3.88,6659,2022-05-23 20:00:00,SMED
3.83,3.83,3.83,3.83,831,2022-05-24 13:30:00,SMED
3.835,3.835,3.82,3.82,300,2022-05-24 13:36:00,SMED
3.82,3.82,3.8,3.805,11911,2022-05-24 13:37:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 13:38:00,SMED
3.8065,3.81,3.8065,3.81,640,2022-05-24 13:40:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 13:44:00,SMED
3.8,3.805,3.8,3.805,900,2022-05-24 13:50:00,SMED
3.8091,3.82,3.805,3.82,1700,2022-05-24 13:52:00,SMED
3.8,3.8,3.8,3.8,200,2022-05-24 14:02:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 14:03:00,SMED
3.8,3.8,3.8,3.8,400,2022-05-24 14:10:00,SMED
3.807,3.807,3.807,3.807,300,2022-05-24 14:16:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 14:21:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 14:22:00,SMED
3.8,3.8,3.8,3.8,800,2022-05-24 14:24:00,SMED
3.8,3.8,3.8,3.8,994,2022-05-24 14:26:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 14:28:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 14:30:00,SMED
3.81,3.81,3.81,3.81,100,2022-05-24 14:35:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 14:36:00,SMED
3.805,3.805,3.805,3.805,100,2022-05-24 14:44:00,SMED
3.8,3.8,3.8,3.8,200,2022-05-24 14:48:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 14:49:00,SMED
3.8,3.8,3.8,3.8,914,2022-05-24 14:51:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 14:52:00,SMED
3.805,3.81,3.805,3.805,400,2022-05-24 14:56:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 14:58:00,SMED
3.8,3.805,3.8,3.8,2900,2022-05-24 15:07:00,SMED
3.8019,3.8041,3.8019,3.8041,442,2022-05-24 15:15:00,SMED
3.805,3.805,3.8,3.8,300,2022-05-24 15:16:00,SMED
3.8,3.8,3.8,3.8,360,2022-05-24 15:19:00,SMED
3.805,3.805,3.805,3.805,400,2022-05-24 15:20:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 15:22:00,SMED
3.8,3.81,3.8,3.81,200,2022-05-24 15:26:00,SMED
3.805,3.82,3.805,3.81,3400,2022-05-24 15:28:00,SMED
3.82,3.82,3.81,3.81,1095,2022-05-24 15:29:00,SMED
3.82,3.82,3.82,3.82,200,2022-05-24 15:31:00,SMED
3.83,3.83,3.83,3.83,794,2022-05-24 15:35:00,SMED
3.83,3.83,3.83,3.83,100,2022-05-24 15:39:00,SMED
3.8299,3.8299,3.8299,3.8299,1000,2022-05-24 15:41:00,SMED
3.82,3.82,3.82,3.82,200,2022-05-24 15:44:00,SMED
3.83,3.84,3.825,3.84,700,2022-05-24 15:45:00,SMED
3.83,3.83,3.83,3.83,100,2022-05-24 15:49:00,SMED
3.83,3.83,3.83,3.83,200,2022-05-24 15:56:00,SMED
3.82,3.82,3.82,3.82,100,2022-05-24 15:58:00,SMED
3.83,3.83,3.83,3.83,100,2022-05-24 16:05:00,SMED
3.81,3.81,3.81,3.81,100,2022-05-24 16:13:00,SMED
3.81,3.81,3.8,3.81,3125,2022-05-24 16:14:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 16:15:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 16:17:00,SMED
3.8,3.8,3.8,3.8,600,2022-05-24 16:22:00,SMED
3.8,3.8003,3.8,3.8,2848,2022-05-24 16:29:00,SMED
3.805,3.805,3.805,3.805,100,2022-05-24 16:30:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 16:34:00,SMED
3.79,3.8,3.78,3.8,1203,2022-05-24 16:38:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 16:42:00,SMED
3.8,3.8,3.8,3.8,600,2022-05-24 16:44:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 16:47:00,SMED
3.8078,3.8078,3.8078,3.8078,500,2022-05-24 16:48:00,SMED
3.79,3.8,3.79,3.8,884,2022-05-24 16:52:00,SMED
3.805,3.83,3.805,3.83,2436,2022-05-24 16:54:00,SMED
3.83,3.83,3.83,3.83,244,2022-05-24 16:59:00,SMED
3.83,3.83,3.83,3.83,625,2022-05-24 17:02:00,SMED
3.83,3.83,3.83,3.83,100,2022-05-24 17:05:00,SMED
3.83,3.83,3.83,3.83,100,2022-05-24 17:10:00,SMED
3.83,3.83,3.83,3.83,100,2022-05-24 17:12:00,SMED
3.82,3.82,3.82,3.82,400,2022-05-24 17:21:00,SMED
3.83,3.83,3.82,3.82,330,2022-05-24 17:24:00,SMED
3.82,3.82,3.82,3.82,200,2022-05-24 17:25:00,SMED
3.83,3.83,3.825,3.825,850,2022-05-24 17:29:00,SMED
3.83,3.83,3.83,3.83,200,2022-05-24 17:30:00,SMED
3.8373,3.84,3.83,3.83,400,2022-05-24 17:38:00,SMED
3.831,3.831,3.831,3.831,530,2022-05-24 17:40:00,SMED
3.82,3.83,3.82,3.83,500,2022-05-24 17:45:00,SMED
3.83,3.83,3.83,3.83,100,2022-05-24 17:46:00,SMED
3.83,3.83,3.83,3.83,100,2022-05-24 17:57:00,SMED
3.82,3.82,3.82,3.82,100,2022-05-24 18:00:00,SMED
3.82,3.82,3.82,3.82,200,2022-05-24 18:01:00,SMED
3.82,3.8203,3.82,3.82,9791,2022-05-24 18:02:00,SMED
3.82,3.82,3.82,3.82,100,2022-05-24 18:03:00,SMED
3.81,3.81,3.81,3.81,100,2022-05-24 18:09:00,SMED
3.82,3.82,3.82,3.82,550,2022-05-24 18:11:00,SMED
3.83,3.83,3.83,3.83,200,2022-05-24 18:12:00,SMED
3.82,3.82,3.82,3.82,250,2022-05-24 18:17:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 18:19:00,SMED
3.81,3.81,3.81,3.81,100,2022-05-24 18:27:00,SMED
3.8003,3.8003,3.78,3.79,9793,2022-05-24 18:37:00,SMED
3.78,3.78,3.78,3.78,344,2022-05-24 18:40:00,SMED
3.77,3.78,3.765,3.77,1934,2022-05-24 18:43:00,SMED
3.78,3.8,3.77,3.8,3971,2022-05-24 18:44:00,SMED
3.8,3.8,3.78,3.8,637,2022-05-24 18:45:00,SMED
3.8,3.81,3.795,3.81,1500,2022-05-24 18:46:00,SMED
3.8,3.8,3.8,3.8,100,2022-05-24 18:49:00,SMED
3.8003,3.8003,3.795,3.7997,2800,2022-05-24 18:51:00,SMED
3.8099,3.8099,3.8,3.8,600,2022-05-24 18:53:00,SMED
3.8099,3.8099,3.8,3.8,1100,2022-05-24 18:56:00,SMED
3.8,3.81,3.8,3.81,2010,2022-05-24 18:57:00,SMED
3.81,3.81,3.81,3.81,100,2022-05-24 18:58:00,SMED
3.82,3.82,3.82,3.82,100,2022-05-24 18:59:00,SMED
3.8299,3.8299,3.825,3.8297,1100,2022-05-24 19:00:00,SMED
3.83,3.83,3.83,3.83,388,2022-05-24 19:01:00,SMED
3.83,3.835,3.83,3.83,300,2022-05-24 19:02:00,SMED
3.83,3.83,3.83,3.83,100,2022-05-24 19:03:00,SMED
3.83,3.83,3.83,3.83,100,2022-05-24 19:04:00,SMED
3.83,3.83,3.83,3.83,300,2022-05-24 19:11:00,SMED
3.82,3.82,3.8,3.8,3000,2022-05-24 19:16:00,SMED
3.81,3.81,3.81,3.81,300,2022-05-24 19:18:00,SMED
3.8,3.81,3.7999,3.81,1500,2022-05-24 19:20:00,SMED
3.815,3.815,3.81,3.81,200,2022-05-24 19:22:00,SMED
3.81,3.82,3.81,3.815,2785,2022-05-24 19:23:00,SMED
3.82,3.82,3.815,3.815,600,2022-05-24 19:24:00,SMED
3.815,3.82,3.815,3.82,200,2022-05-24 19:27:00,SMED
3.818,3.818,3.818,3.818,120,2022-05-24 19:29:00,SMED
3.805,3.805,3.805,3.805,100,2022-05-24 19:34:00,SMED
3.81,3.81,3.81,3.81,300,2022-05-24 19:35:00,SMED
3.815,3.815,3.815,3.815,100,2022-05-24 19:36:00,SMED
3.81,3.82,3.81,3.82,200,2022-05-24 19:37:00,SMED
3.815,3.82,3.815,3.82,900,2022-05-24 19:38:00,SMED
