open,high,low,close,volume,datetime,symbol
25.01,25.01,25.01,25.01,700,2022-05-23 13:36:00,RILYM
24.95,24.95,24.95,24.95,600,2022-05-23 13:39:00,RILYM
24.9,24.9,24.9,24.9,300,2022-05-23 13:58:00,RILYM
24.9,24.9,24.9,24.9,100,2022-05-23 14:07:00,RILYM
24.9,24.9,24.9,24.9,200,2022-05-23 14:25:00,RILYM
24.9,24.9,24.85,24.9,500,2022-05-23 14:32:00,RILYM
24.8501,24.8501,24.8501,24.8501,100,2022-05-23 15:03:00,RILYM
24.8898,24.8898,24.8898,24.8898,632,2022-05-23 15:07:00,RILYM
24.95,24.95,24.95,24.95,1725,2022-05-23 15:13:00,RILYM
24.95,24.95,24.95,24.95,200,2022-05-23 15:41:00,RILYM
24.905,24.905,24.905,24.905,100,2022-05-23 15:48:00,RILYM
24.87,24.87,24.87,24.87,100,2022-05-23 16:11:00,RILYM
24.9381,24.9381,24.9381,24.9381,100,2022-05-23 16:13:00,RILYM
24.9493,24.9493,24.9493,24.9493,386,2022-05-23 16:42:00,RILYM
24.95,24.95,24.95,24.95,300,2022-05-23 16:59:00,RILYM
25.0,25.0,25.0,25.0,1300,2022-05-23 17:04:00,RILYM
24.87,24.87,24.87,24.87,200,2022-05-23 17:09:00,RILYM
24.86,24.86,24.86,24.86,100,2022-05-23 17:23:00,RILYM
24.94,24.94,24.94,24.94,100,2022-05-23 17:25:00,RILYM
24.91,24.91,24.9,24.9,350,2022-05-23 17:47:00,RILYM
24.949,24.99,24.949,24.9899,2000,2022-05-23 17:56:00,RILYM
24.99,25.0,24.99,25.0,991,2022-05-23 17:58:00,RILYM
25.0,25.0,25.0,25.0,168,2022-05-23 18:06:00,RILYM
25.0,25.0,25.0,25.0,252,2022-05-23 18:11:00,RILYM
25.0,25.0,24.9999,24.9999,310,2022-05-23 18:19:00,RILYM
25.0,25.0,25.0,25.0,200,2022-05-23 18:20:00,RILYM
25.0001,25.0001,25.0001,25.0001,300,2022-05-23 18:34:00,RILYM
25.0,25.0,25.0,25.0,100,2022-05-23 18:54:00,RILYM
25.0,25.0,25.0,25.0,100,2022-05-23 18:57:00,RILYM
25.0,25.0,25.0,25.0,300,2022-05-23 19:02:00,RILYM
25.0,25.0,25.0,25.0,200,2022-05-23 19:19:00,RILYM
25.0,25.0,25.0,25.0,100,2022-05-23 19:21:00,RILYM
25.0,25.0,25.0,25.0,200,2022-05-23 19:25:00,RILYM
25.0,25.0,25.0,25.0,652,2022-05-23 19:26:00,RILYM
25.0,25.0,24.92,24.92,300,2022-05-23 19:52:00,RILYM
25.0,25.0,24.9999,25.0,500,2022-05-24 14:21:00,RILYM
25.0345,25.0345,25.0345,25.0345,185,2022-05-24 14:54:00,RILYM
25.04,25.04,25.04,25.04,200,2022-05-24 16:59:00,RILYM
25.0,25.0,25.0,25.0,186,2022-05-24 17:40:00,RILYM
25.08,25.08,25.08,25.08,480,2022-05-24 19:35:00,RILYM
25.08,25.08,25.08,25.08,461,2022-05-24 19:36:00,RILYM
25.0801,25.0802,25.08,25.0802,1420,2022-05-24 19:48:00,RILYM
25.1,25.1,25.1,25.1,200,2022-05-24 19:49:00,RILYM
25.15,25.15,25.15,25.15,100,2022-05-25 13:54:00,RILYM
25.099,25.099,25.099,25.099,400,2022-05-25 15:22:00,RILYM
25.03,25.03,25.03,25.03,300,2022-05-25 15:37:00,RILYM
25.01,25.03,25.0,25.03,2394,2022-05-25 15:42:00,RILYM
25.0,25.0,24.85,24.85,1681,2022-05-25 17:29:00,RILYM
25.0538,25.0538,25.0538,25.0538,1000,2022-05-25 17:30:00,RILYM
24.95,24.95,24.95,24.95,981,2022-05-25 17:54:00,RILYM
25.0,25.0,25.0,25.0,7959,2022-05-25 17:58:00,RILYM
25.0,25.0,25.0,25.0,500,2022-05-25 18:32:00,RILYM
25.04,25.05,25.04,25.05,1750,2022-05-25 18:42:00,RILYM
25.0367,25.0367,25.0367,25.0367,100,2022-05-25 19:05:00,RILYM
25.04,25.04,25.04,25.04,200,2022-05-25 19:45:00,RILYM
25.1,25.1001,25.04,25.04,572,2022-05-26 14:00:00,RILYM
24.9887,24.9887,24.9887,24.9887,400,2022-05-26 14:03:00,RILYM
24.91,25.04,24.91,25.04,719,2022-05-26 14:06:00,RILYM
24.97,24.97,24.97,24.97,300,2022-05-26 14:08:00,RILYM
25.1472,25.1472,25.1472,25.1472,350,2022-05-26 14:24:00,RILYM
25.08,25.08,25.0572,25.0572,800,2022-05-26 15:05:00,RILYM
25.1,25.16,25.1,25.16,1460,2022-05-26 15:07:00,RILYM
25.0425,25.0425,25.0425,25.0425,500,2022-05-26 16:33:00,RILYM
24.95,24.95,24.95,24.95,200,2022-05-26 16:59:00,RILYM
25.0,25.0,25.0,25.0,700,2022-05-26 17:17:00,RILYM
25.17,25.2,25.17,25.2,404,2022-05-26 17:51:00,RILYM
25.142,25.142,25.142,25.142,400,2022-05-26 19:03:00,RILYM
25.2,25.2,25.2,25.2,396,2022-05-26 19:06:00,RILYM
25.1506,25.1506,25.1506,25.1506,300,2022-05-26 19:11:00,RILYM
25.15,25.15,25.15,25.15,200,2022-05-26 19:12:00,RILYM
25.15,25.15,25.15,25.15,200,2022-05-26 19:13:00,RILYM
25.1101,25.1101,25.1101,25.1101,400,2022-05-26 19:17:00,RILYM
25.1179,25.1179,25.1179,25.1179,380,2022-05-26 19:32:00,RILYM
25.15,25.15,25.1051,25.1051,600,2022-05-26 19:45:00,RILYM
25.15,25.15,25.15,25.15,185,2022-05-26 19:46:00,RILYM
25.15,25.15,25.15,25.15,500,2022-05-26 19:47:00,RILYM
25.15,25.15,25.15,25.15,100,2022-05-26 19:48:00,RILYM
25.1064,25.1064,25.1064,25.1064,250,2022-05-26 19:49:00,RILYM
25.1143,25.1143,25.1143,25.1143,300,2022-05-26 19:50:00,RILYM
25.155,25.155,25.155,25.155,100,2022-05-26 19:52:00,RILYM
25.1099,25.15,25.1099,25.15,500,2022-05-26 19:56:00,RILYM
25.15,25.15,25.15,25.15,300,2022-05-26 19:57:00,RILYM
25.12,25.12,24.9602,24.9602,770,2022-05-27 13:57:00,RILYM
25.1,25.1,25.1,25.1,148,2022-05-27 14:09:00,RILYM
25.075,25.075,25.075,25.075,1000,2022-05-27 14:18:00,RILYM
25.14,25.14,25.14,25.14,100,2022-05-27 14:42:00,RILYM
25.14,25.14,25.14,25.14,133,2022-05-27 14:47:00,RILYM
25.13,25.15,25.13,25.15,900,2022-05-27 14:50:00,RILYM
25.1,25.1,25.1,25.1,371,2022-05-27 15:05:00,RILYM
25.15,25.15,25.09,25.09,1761,2022-05-27 15:55:00,RILYM
25.0934,25.0934,25.0934,25.0934,300,2022-05-27 16:02:00,RILYM
25.03,25.045,25.03,25.045,500,2022-05-27 16:09:00,RILYM
25.03,25.03,25.03,25.03,200,2022-05-27 16:12:00,RILYM
25.15,25.15,25.15,25.15,400,2022-05-27 16:27:00,RILYM
25.14,25.14,25.14,25.14,100,2022-05-27 16:59:00,RILYM
25.09,25.09,25.05,25.06,356,2022-05-27 17:34:00,RILYM
25.12,25.12,25.12,25.12,100,2022-05-27 17:49:00,RILYM
25.14,25.14,25.14,25.14,100,2022-05-27 17:52:00,RILYM
25.14,25.15,25.14,25.14,671,2022-05-27 17:59:00,RILYM
25.14,25.14,25.14,25.14,100,2022-05-27 18:27:00,RILYM
25.16,25.16,25.16,25.16,1200,2022-05-27 18:39:00,RILYM
25.2,25.2,25.2,25.2,300,2022-05-27 18:52:00,RILYM
25.2,25.2,25.2,25.2,100,2022-05-27 18:53:00,RILYM
25.2,25.25,25.2,25.25,3000,2022-05-27 19:00:00,RILYM
25.25,25.25,25.25,25.25,1900,2022-05-27 19:01:00,RILYM
25.25,25.25,25.25,25.25,250,2022-05-27 19:13:00,RILYM
25.2,25.2,25.2,25.2,545,2022-05-27 19:24:00,RILYM
25.14,25.14,25.14,25.14,126,2022-05-27 19:46:00,RILYM
