open,high,low,close,volume,datetime,symbol
25.8501,26.15,25.8501,26.15,400,2022-05-23 14:53:00,WTFCP
26.2,26.2,26.2,26.2,238,2022-05-23 15:21:00,WTFCP
26.27,26.27,26.27,26.27,100,2022-05-23 15:36:00,WTFCP
26.34,26.34,26.34,26.34,100,2022-05-23 16:03:00,WTFCP
26.34,26.34,26.34,26.34,100,2022-05-23 16:31:00,WTFCP
26.135,26.135,26.135,26.135,134,2022-05-23 16:34:00,WTFCP
26.13,26.13,26.13,26.13,200,2022-05-23 16:55:00,WTFCP
26.34,26.34,26.34,26.34,100,2022-05-23 17:24:00,WTFCP
26.1721,26.1721,26.0,26.0,253,2022-05-23 17:58:00,WTFCP
25.9,25.9,25.9,25.9,1060,2022-05-23 18:10:00,WTFCP
25.9013,25.9013,25.9013,25.9013,1342,2022-05-23 18:15:00,WTFCP
25.99,25.99,25.99,25.99,100,2022-05-23 18:18:00,WTFCP
25.9299,25.9299,25.9299,25.9299,103,2022-05-23 18:31:00,WTFCP
25.96,25.96,25.96,25.96,100,2022-05-23 18:45:00,WTFCP
25.92,25.92,25.92,25.92,100,2022-05-23 19:13:00,WTFCP
25.85,25.85,25.85,25.85,400,2022-05-23 19:15:00,WTFCP
25.99,25.99,25.99,25.99,100,2022-05-23 19:33:00,WTFCP
25.925,25.925,25.925,25.925,100,2022-05-23 19:45:00,WTFCP
25.925,25.925,25.925,25.925,100,2022-05-23 19:46:00,WTFCP
25.925,25.925,25.925,25.925,100,2022-05-23 19:48:00,WTFCP
25.86,25.86,25.86,25.86,105,2022-05-23 19:49:00,WTFCP
25.85,25.85,25.85,25.85,487,2022-05-23 19:57:00,WTFCP
25.925,25.925,25.925,25.925,100,2022-05-23 19:58:00,WTFCP
25.84,25.85,25.84,25.85,200,2022-05-23 19:59:00,WTFCP
25.85,25.85,25.85,25.85,1148,2022-05-23 20:00:00,WTFCP
25.96,25.96,25.96,25.96,176,2022-05-24 13:30:00,WTFCP
26.03,26.03,26.03,26.03,100,2022-05-24 13:38:00,WTFCP
25.81,26.1213,25.81,26.1213,200,2022-05-24 13:44:00,WTFCP
