open,high,low,close,volume,datetime,symbol
11.24,11.24,11.24,11.24,400,2022-05-23 12:07:00,PRAX
11.24,11.24,11.24,11.24,1400,2022-05-23 12:08:00,PRAX
11.24,11.24,11.24,11.24,100,2022-05-23 12:44:00,PRAX
11.24,11.24,11.24,11.24,407,2022-05-23 12:54:00,PRAX
10.88,10.88,10.66,10.66,2519,2022-05-23 13:30:00,PRAX
10.46,10.46,10.46,10.46,300,2022-05-23 13:31:00,PRAX
10.59,10.59,10.59,10.59,100,2022-05-23 13:32:00,PRAX
10.56,10.56,10.56,10.56,100,2022-05-23 13:33:00,PRAX
10.57,10.57,10.56,10.56,213,2022-05-23 13:35:00,PRAX
10.575,10.6,10.4,10.4,950,2022-05-23 13:36:00,PRAX
10.265,10.265,10.265,10.265,100,2022-05-23 13:39:00,PRAX
10.53,10.61,10.53,10.61,300,2022-05-23 13:41:00,PRAX
10.49,10.49,10.42,10.42,200,2022-05-23 13:42:00,PRAX
10.43,10.505,10.43,10.505,300,2022-05-23 13:44:00,PRAX
10.51,10.56,10.51,10.56,298,2022-05-23 13:45:00,PRAX
10.55,10.55,10.55,10.55,100,2022-05-23 13:46:00,PRAX
10.55,10.55,10.55,10.55,208,2022-05-23 13:47:00,PRAX
10.51,10.51,10.51,10.51,100,2022-05-23 13:48:00,PRAX
10.52,10.61,10.52,10.52,948,2022-05-23 13:49:00,PRAX
10.49,10.49,10.49,10.49,100,2022-05-23 13:50:00,PRAX
10.505,10.505,10.505,10.505,100,2022-05-23 13:51:00,PRAX
10.55,10.55,10.55,10.55,100,2022-05-23 13:52:00,PRAX
10.58,10.645,10.58,10.645,300,2022-05-23 13:53:00,PRAX
10.57,10.57,10.57,10.57,100,2022-05-23 13:54:00,PRAX
10.57,10.57,10.53,10.53,509,2022-05-23 13:55:00,PRAX
10.5,10.5,10.5,10.5,100,2022-05-23 13:56:00,PRAX
10.5,10.58,10.48,10.58,800,2022-05-23 13:57:00,PRAX
10.6,10.615,10.5,10.51,1343,2022-05-23 13:58:00,PRAX
10.51,10.575,10.51,10.575,214,2022-05-23 13:59:00,PRAX
10.63,10.63,10.63,10.63,100,2022-05-23 14:01:00,PRAX
10.5,10.5,10.5,10.5,100,2022-05-23 14:02:00,PRAX
10.53,10.53,10.53,10.53,200,2022-05-23 14:03:00,PRAX
10.6,10.6,10.6,10.6,100,2022-05-23 14:05:00,PRAX
10.63,10.66,10.55,10.55,8334,2022-05-23 14:06:00,PRAX
10.51,10.51,10.49,10.49,400,2022-05-23 14:07:00,PRAX
