open,high,low,close,volume,datetime,symbol
0.7353,0.7353,0.7353,0.7353,100,2022-05-23 09:37:00,WISA
0.735,0.735,0.735,0.735,100,2022-05-23 12:16:00,WISA
0.74,0.7899,0.74,0.7899,334,2022-05-23 13:30:00,WISA
0.7899,0.7899,0.7899,0.7899,200,2022-05-23 13:35:00,WISA
0.78,0.78,0.78,0.78,1000,2022-05-23 13:37:00,WISA
0.78,0.78,0.78,0.78,1100,2022-05-23 13:42:00,WISA
0.786,0.786,0.785601,0.786,900,2022-05-23 13:46:00,WISA
0.74,0.74,0.74,0.74,100,2022-05-23 13:50:00,WISA
0.74,0.74,0.74,0.74,100,2022-05-23 14:18:00,WISA
0.7799,0.7799,0.7799,0.7799,400,2022-05-23 14:20:00,WISA
0.76,0.76,0.76,0.76,200,2022-05-23 14:27:00,WISA
0.779599,0.779599,0.742,0.742,600,2022-05-23 14:33:00,WISA
0.7798,0.7798,0.7798,0.7798,700,2022-05-23 14:40:00,WISA
0.76,0.76,0.76,0.76,100,2022-05-23 14:56:00,WISA
0.78,0.78,0.78,0.78,1000,2022-05-23 15:02:00,WISA
0.76,0.76,0.76,0.76,200,2022-05-23 15:26:00,WISA
0.77,0.77,0.77,0.77,100,2022-05-23 15:27:00,WISA
0.76,0.78,0.76,0.77,1700,2022-05-23 15:47:00,WISA
0.78,0.78,0.7799,0.7799,1000,2022-05-23 16:18:00,WISA
0.7801,0.7801,0.78,0.78,915,2022-05-23 16:19:00,WISA
0.7827,0.7827,0.7827,0.7827,100,2022-05-23 16:21:00,WISA
0.7825,0.7827,0.7825,0.7827,300,2022-05-23 16:25:00,WISA
0.7898,0.7898,0.7849,0.7849,800,2022-05-23 16:36:00,WISA
0.78,0.78,0.78,0.78,750,2022-05-23 16:49:00,WISA
0.78,0.78,0.7791,0.7791,1300,2022-05-23 16:54:00,WISA
0.7627,0.7627,0.7627,0.7627,100,2022-05-23 16:57:00,WISA
0.7627,0.7654,0.7627,0.7654,200,2022-05-23 17:15:00,WISA
0.76,0.76,0.76,0.76,200,2022-05-23 17:20:00,WISA
0.76,0.76,0.76,0.76,100,2022-05-23 17:26:00,WISA
0.76,0.76,0.76,0.76,100,2022-05-23 17:29:00,WISA
0.7619,0.7698,0.76,0.7698,730,2022-05-23 17:33:00,WISA
0.7695,0.7695,0.7695,0.7695,2000,2022-05-23 17:43:00,WISA
0.7648,0.7648,0.7648,0.7648,100,2022-05-23 17:44:00,WISA
0.7627,0.7627,0.7627,0.7627,200,2022-05-23 17:47:00,WISA
0.76475,0.76475,0.760101,0.760101,1238,2022-05-23 17:53:00,WISA
0.7648,0.7648,0.7648,0.7648,100,2022-05-23 17:54:00,WISA
0.7627,0.7627,0.76,0.76,400,2022-05-23 17:56:00,WISA
0.7627,0.7646,0.7627,0.7646,200,2022-05-23 18:00:00,WISA
0.76,0.7645,0.7572,0.7572,3280,2022-05-23 18:16:00,WISA
0.7529,0.7529,0.7529,0.7529,1703,2022-05-23 18:19:00,WISA
0.7573,0.7573,0.7573,0.7573,100,2022-05-23 18:20:00,WISA
0.7527,0.7527,0.7527,0.7527,300,2022-05-23 18:21:00,WISA
0.75,0.75,0.75,0.75,500,2022-05-23 18:26:00,WISA
0.75,0.75,0.75,0.75,100,2022-05-23 18:31:00,WISA
0.75,0.75,0.75,0.75,100,2022-05-23 18:37:00,WISA
0.75,0.75,0.75,0.75,100,2022-05-23 18:42:00,WISA
0.75,0.75,0.75,0.75,100,2022-05-23 18:44:00,WISA
0.75,0.75,0.75,0.75,100,2022-05-23 18:51:00,WISA
0.7501,0.7501,0.7501,0.7501,100,2022-05-23 18:52:00,WISA
0.7501,0.7501,0.7501,0.7501,200,2022-05-23 18:54:00,WISA
0.75,0.75,0.75,0.75,100,2022-05-23 18:58:00,WISA
0.75,0.75,0.75,0.75,100,2022-05-23 19:05:00,WISA
0.75,0.75,0.75,0.75,100,2022-05-23 19:12:00,WISA
0.75,0.75,0.75,0.75,100,2022-05-23 19:18:00,WISA
0.75,0.75,0.75,0.75,100,2022-05-23 19:25:00,WISA
0.7501,0.7501,0.7501,0.7501,400,2022-05-23 19:31:00,WISA
0.7501,0.7502,0.7501,0.7502,1100,2022-05-23 19:32:00,WISA
0.7576,0.7576,0.7576,0.7576,500,2022-05-23 19:41:00,WISA
0.7651,0.77,0.76,0.77,2500,2022-05-23 19:42:00,WISA
0.79,0.79,0.79,0.79,100,2022-05-23 19:45:00,WISA
0.79,0.79,0.79,0.79,1828,2022-05-23 19:47:00,WISA
0.770001,0.770001,0.770001,0.770001,200,2022-05-23 19:54:00,WISA
0.7699,0.77,0.7699,0.77,404,2022-05-23 19:55:00,WISA
0.77,0.77,0.7601,0.7601,833,2022-05-23 19:56:00,WISA
0.75,0.7699,0.75,0.75,1800,2022-05-23 19:59:00,WISA
0.7519,0.7519,0.7519,0.7519,1000,2022-05-24 13:31:00,WISA
0.7894,0.7894,0.75,0.75,204,2022-05-24 13:38:00,WISA
0.7499,0.75,0.7499,0.75,2878,2022-05-24 13:55:00,WISA
0.76225,0.76225,0.76225,0.76225,145,2022-05-24 13:58:00,WISA
0.7622,0.7622,0.7622,0.7622,100,2022-05-24 14:01:00,WISA
0.763,0.763,0.763,0.763,2200,2022-05-24 14:05:00,WISA
0.7699,0.7891,0.7697,0.7891,10000,2022-05-24 14:08:00,WISA
0.7892,0.7892,0.7892,0.7892,552,2022-05-24 14:12:00,WISA
0.7462,0.7462,0.7462,0.7462,100,2022-05-24 14:25:00,WISA
0.74,0.74,0.74,0.74,414,2022-05-24 14:45:00,WISA
0.764501,0.764501,0.74,0.74,4526,2022-05-24 15:08:00,WISA
0.72,0.72,0.72,0.72,297,2022-05-24 15:09:00,WISA
0.72,0.72,0.72,0.72,200,2022-05-24 15:22:00,WISA
0.7251,0.7251,0.7032,0.705,60674,2022-05-24 15:35:00,WISA
0.7246,0.7246,0.7246,0.7246,200,2022-05-24 15:36:00,WISA
0.7296,0.7296,0.7296,0.7296,100,2022-05-24 15:39:00,WISA
0.7101,0.7101,0.7101,0.7101,180,2022-05-24 15:40:00,WISA
0.712,0.7485,0.712,0.7485,200,2022-05-24 15:55:00,WISA
0.747,0.747,0.747,0.747,5000,2022-05-24 16:00:00,WISA
0.7115,0.7115,0.7115,0.7115,100,2022-05-24 16:03:00,WISA
0.7466,0.7466,0.7466,0.7466,100,2022-05-24 16:04:00,WISA
0.712,0.712,0.712,0.712,100,2022-05-24 16:18:00,WISA
0.7465,0.7465,0.7465,0.7465,100,2022-05-24 16:20:00,WISA
0.73,0.73,0.73,0.73,100,2022-05-24 16:33:00,WISA
0.73,0.73,0.73,0.73,100,2022-05-24 16:41:00,WISA
0.7301,0.7301,0.7301,0.7301,245,2022-05-24 16:42:00,WISA
0.73,0.7301,0.73,0.7301,1000,2022-05-24 16:49:00,WISA
0.73,0.73,0.73,0.73,200,2022-05-24 16:54:00,WISA
0.73,0.73,0.73,0.73,100,2022-05-24 16:56:00,WISA
0.7301,0.7301,0.7301,0.7301,237,2022-05-24 16:59:00,WISA
0.7301,0.7301,0.7301,0.7301,1400,2022-05-24 17:03:00,WISA
0.7301,0.7301,0.7301,0.7301,700,2022-05-24 17:17:00,WISA
0.73,0.73,0.73,0.73,561,2022-05-24 17:32:00,WISA
0.73,0.73,0.73,0.73,200,2022-05-24 17:39:00,WISA
0.7301,0.7301,0.7301,0.7301,100,2022-05-24 17:45:00,WISA
0.73,0.73,0.73,0.73,100,2022-05-24 17:57:00,WISA
0.73,0.73,0.73,0.73,100,2022-05-24 18:05:00,WISA
0.73,0.73,0.73,0.73,100,2022-05-24 18:20:00,WISA
0.73,0.73,0.73,0.73,100,2022-05-24 18:28:00,WISA
0.7301,0.7301,0.7301,0.7301,100,2022-05-24 18:31:00,WISA
0.7301,0.7301,0.7301,0.7301,200,2022-05-24 18:33:00,WISA
0.7301,0.7301,0.73,0.73,497,2022-05-24 18:34:00,WISA
0.73,0.73,0.73,0.73,200,2022-05-24 18:43:00,WISA
0.7301,0.7301,0.73,0.730003,1900,2022-05-24 18:52:00,WISA
0.73,0.73,0.73,0.73,420,2022-05-24 19:06:00,WISA
0.7301,0.7301,0.7301,0.7301,100,2022-05-24 19:14:00,WISA
0.73,0.73,0.73,0.73,750,2022-05-24 19:15:00,WISA
0.73,0.73,0.73,0.73,280,2022-05-24 19:17:00,WISA
0.7301,0.7301,0.73,0.73,230,2022-05-24 19:18:00,WISA
