open,high,low,close,volume,datetime,symbol
33.68,33.68,33.68,33.68,648,2022-05-23 13:57:00,IUSS
33.422,33.422,33.422,33.422,100,2022-05-23 14:09:00,IUSS
33.65,33.65,33.65,33.65,100,2022-05-23 14:13:00,IUSS
33.62,33.62,33.62,33.62,100,2022-05-23 14:16:00,IUSS
33.64,33.64,33.64,33.64,100,2022-05-23 14:17:00,IUSS
33.65,33.65,33.65,33.65,200,2022-05-23 14:19:00,IUSS
33.61,33.61,33.61,33.61,193,2022-05-23 14:21:00,IUSS
33.67,33.67,33.67,33.67,100,2022-05-23 14:24:00,IUSS
33.69,33.69,33.69,33.69,100,2022-05-23 14:27:00,IUSS
33.63,33.63,33.63,33.63,194,2022-05-23 14:28:00,IUSS
33.82,33.82,33.82,33.82,100,2022-05-23 14:33:00,IUSS
33.81,33.81,33.81,33.81,100,2022-05-23 14:34:00,IUSS
33.8,33.8,33.8,33.8,100,2022-05-23 14:36:00,IUSS
33.77,33.77,33.77,33.77,100,2022-05-23 14:37:00,IUSS
33.7434,33.7434,33.7434,33.7434,274,2022-05-23 14:39:00,IUSS
33.8,33.8,33.8,33.8,100,2022-05-23 14:40:00,IUSS
33.8,33.8,33.8,33.8,200,2022-05-23 14:42:00,IUSS
33.8,33.8,33.8,33.8,100,2022-05-23 14:45:00,IUSS
33.8,33.8,33.8,33.8,200,2022-05-23 14:46:00,IUSS
33.82,33.82,33.82,33.82,100,2022-05-23 14:49:00,IUSS
33.8,33.8,33.8,33.8,100,2022-05-23 14:50:00,IUSS
33.795,33.795,33.795,33.795,100,2022-05-23 14:51:00,IUSS
33.7,33.7,33.7,33.7,100,2022-05-23 14:53:00,IUSS
33.76,33.76,33.76,33.76,200,2022-05-23 14:54:00,IUSS
33.78,33.78,33.78,33.78,192,2022-05-23 14:57:00,IUSS
33.8,33.8,33.79,33.79,200,2022-05-23 14:59:00,IUSS
33.93,33.93,33.93,33.93,100,2022-05-23 16:31:00,IUSS
33.91,33.91,33.81,33.82,792,2022-05-23 17:00:00,IUSS
33.79,33.79,33.79,33.79,1000,2022-05-23 17:18:00,IUSS
34.0135,34.0135,34.0135,34.0135,1283,2022-05-23 19:08:00,IUSS
33.979,33.979,33.979,33.979,136,2022-05-23 19:36:00,IUSS
33.86,33.86,33.86,33.86,158,2022-05-23 19:39:00,IUSS
33.89,33.89,33.89,33.89,115,2022-05-23 19:40:00,IUSS
33.868,33.868,33.868,33.868,148,2022-05-23 19:42:00,IUSS
33.879,33.879,33.879,33.879,209,2022-05-23 19:43:00,IUSS
33.828,33.828,33.828,33.828,222,2022-05-23 19:44:00,IUSS
33.839,33.839,33.839,33.839,180,2022-05-23 19:46:00,IUSS
33.9,33.91,33.9,33.91,200,2022-05-23 19:51:00,IUSS
33.86,33.86,33.86,33.86,100,2022-05-23 19:54:00,IUSS
33.92,33.92,33.92,33.92,1192,2022-05-24 13:30:00,IUSS
33.3,33.3,33.3,33.3,100,2022-05-24 14:02:00,IUSS
33.2027,33.2027,33.2027,33.2027,300,2022-05-24 14:11:00,IUSS
33.2,33.2,33.2,33.2,300,2022-05-24 14:12:00,IUSS
33.215,33.22,33.21,33.22,400,2022-05-24 14:15:00,IUSS
33.13,33.13,33.13,33.13,100,2022-05-24 14:32:00,IUSS
33.11,33.11,33.11,33.11,100,2022-05-24 14:35:00,IUSS
33.02,33.02,33.02,33.02,200,2022-05-24 15:11:00,IUSS
33.09,33.092,33.09,33.09,984,2022-05-24 15:53:00,IUSS
33.23,33.23,33.23,33.23,109,2022-05-24 16:15:00,IUSS
33.0457,33.0457,33.0457,33.0457,110,2022-05-24 17:05:00,IUSS
33.12,33.12,33.12,33.12,1460,2022-05-24 17:09:00,IUSS
33.14,33.14,33.14,33.14,315,2022-05-24 17:30:00,IUSS
33.24,33.24,33.24,33.24,200,2022-05-24 17:40:00,IUSS
33.27,33.27,33.27,33.27,737,2022-05-24 17:49:00,IUSS
33.22,33.22,33.22,33.22,31624,2022-05-24 18:50:00,IUSS
33.17,33.17,33.17,33.17,223,2022-05-24 18:55:00,IUSS
33.41,33.41,33.41,33.41,100,2022-05-24 19:32:00,IUSS
33.57,33.57,33.57,33.57,400,2022-05-24 19:47:00,IUSS
33.745,33.745,33.745,33.745,202,2022-05-25 14:05:00,IUSS
33.7,33.7,33.7,33.7,473,2022-05-25 14:06:00,IUSS
33.97,33.97,33.97,33.97,5000,2022-05-25 16:21:00,IUSS
33.93,33.94,33.93,33.93,3200,2022-05-25 16:22:00,IUSS
33.94,33.94,33.94,33.94,500,2022-05-25 16:23:00,IUSS
33.91,33.91,33.91,33.91,1500,2022-05-25 16:25:00,IUSS
33.91,33.91,33.91,33.91,600,2022-05-25 16:26:00,IUSS
33.93,33.93,33.93,33.93,500,2022-05-25 16:47:00,IUSS
33.91,33.91,33.91,33.91,578,2022-05-25 17:32:00,IUSS
33.9,33.9,33.9,33.9,617,2022-05-25 17:33:00,IUSS
33.87,33.87,33.86,33.86,600,2022-05-25 17:34:00,IUSS
34.15,34.15,34.15,34.15,375,2022-05-25 18:41:00,IUSS
34.2808,34.2808,34.2808,34.2808,500,2022-05-25 19:14:00,IUSS
34.21,34.21,34.21,34.21,168,2022-05-25 19:24:00,IUSS
34.2407,34.2407,34.2407,34.2407,611,2022-05-25 19:44:00,IUSS
34.18,34.18,34.18,34.18,144,2022-05-25 19:50:00,IUSS
34.17,34.17,34.17,34.17,108,2022-05-25 19:56:00,IUSS
34.18,34.18,34.18,34.18,252,2022-05-25 19:59:00,IUSS
34.8499,34.8499,34.8499,34.8499,100,2022-05-26 14:10:00,IUSS
34.9,34.9,34.9,34.9,100,2022-05-26 14:58:00,IUSS
34.96,34.96,34.96,34.96,356,2022-05-26 15:25:00,IUSS
34.979,34.979,34.979,34.979,197,2022-05-26 16:00:00,IUSS
34.99,34.99,34.99,34.99,197,2022-05-26 16:07:00,IUSS
35.05,35.05,35.05,35.05,334,2022-05-26 17:01:00,IUSS
35.09,35.09,35.09,35.09,2992,2022-05-26 17:04:00,IUSS
35.08,35.08,35.08,35.08,161,2022-05-26 19:49:00,IUSS
34.95,34.95,34.95,34.95,224,2022-05-26 19:58:00,IUSS
35.4,35.4,35.4,35.4,438,2022-05-27 13:51:00,IUSS
35.47,35.47,35.47,35.47,233,2022-05-27 14:12:00,IUSS
35.5916,35.5916,35.5916,35.5916,222,2022-05-27 16:56:00,IUSS
35.62,35.62,35.62,35.62,1320,2022-05-27 17:10:00,IUSS
35.5948,35.5948,35.5948,35.5948,500,2022-05-27 17:21:00,IUSS
