open,high,low,close,volume,datetime,symbol
96.3,96.76,96.3,96.65,1036,2022-05-23 13:30:00,DORM
96.475,96.475,96.475,96.475,100,2022-05-23 13:31:00,DORM
96.475,96.475,96.475,96.475,100,2022-05-23 13:32:00,DORM
96.14,96.14,96.14,96.14,100,2022-05-23 13:33:00,DORM
96.75,96.75,96.75,96.75,100,2022-05-23 13:44:00,DORM
96.72,96.72,96.72,96.72,100,2022-05-23 13:45:00,DORM
96.49,96.65,96.45,96.65,400,2022-05-23 13:48:00,DORM
96.61,96.61,96.61,96.61,100,2022-05-23 13:51:00,DORM
95.72,95.72,95.72,95.72,100,2022-05-23 14:01:00,DORM
96.16,96.21,95.84,95.84,600,2022-05-23 14:02:00,DORM
95.66,95.84,95.65,95.84,504,2022-05-23 14:07:00,DORM
95.85,95.85,95.85,95.85,100,2022-05-23 14:09:00,DORM
95.96,95.96,95.96,95.96,100,2022-05-23 14:10:00,DORM
96.11,96.11,96.11,96.11,300,2022-05-23 14:11:00,DORM
96.24,96.24,96.24,96.24,100,2022-05-23 14:14:00,DORM
96.29,96.29,96.29,96.29,100,2022-05-23 14:20:00,DORM
96.47,96.47,96.47,96.47,100,2022-05-23 14:23:00,DORM
96.31,96.31,96.31,96.31,200,2022-05-23 14:24:00,DORM
96.26,96.26,96.26,96.26,100,2022-05-23 14:27:00,DORM
96.445,96.445,96.445,96.445,100,2022-05-23 14:29:00,DORM
96.52,96.52,96.52,96.52,100,2022-05-23 14:30:00,DORM
96.58,96.58,96.58,96.58,100,2022-05-23 14:36:00,DORM
96.6,96.6,96.59,96.59,257,2022-05-23 14:37:00,DORM
96.19,96.19,96.19,96.19,200,2022-05-23 14:53:00,DORM
96.17,96.17,96.17,96.17,100,2022-05-23 14:56:00,DORM
96.27,96.32,96.27,96.32,200,2022-05-23 14:57:00,DORM
96.44,96.54,96.44,96.54,200,2022-05-23 14:58:00,DORM
96.8,96.81,96.74,96.78,400,2022-05-23 15:04:00,DORM
96.87,96.87,96.87,96.87,100,2022-05-23 15:06:00,DORM
96.835,96.835,96.835,96.835,100,2022-05-23 15:08:00,DORM
96.845,96.845,96.71,96.71,400,2022-05-23 15:09:00,DORM
96.895,96.895,96.895,96.895,100,2022-05-23 15:11:00,DORM
97.12,97.12,97.12,97.12,100,2022-05-23 15:16:00,DORM
97.16,97.16,97.15,97.15,615,2022-05-23 15:23:00,DORM
97.335,97.335,97.335,97.335,100,2022-05-23 15:25:00,DORM
97.55,97.55,97.55,97.55,100,2022-05-23 15:33:00,DORM
97.48,97.48,97.35,97.35,400,2022-05-23 15:40:00,DORM
96.77,96.77,96.77,96.77,100,2022-05-23 15:49:00,DORM
96.95,96.95,96.95,96.95,100,2022-05-23 15:51:00,DORM
96.73,96.73,96.73,96.73,100,2022-05-23 16:00:00,DORM
96.77,96.77,96.77,96.77,100,2022-05-23 16:04:00,DORM
96.73,96.73,96.73,96.73,100,2022-05-23 16:07:00,DORM
96.58,96.58,96.46,96.52,719,2022-05-23 16:13:00,DORM
96.51,96.51,96.51,96.51,100,2022-05-23 16:14:00,DORM
96.5,96.5,96.5,96.5,100,2022-05-23 16:15:00,DORM
96.64,96.64,96.64,96.64,100,2022-05-23 16:16:00,DORM
96.51,96.51,96.4,96.4,200,2022-05-23 16:17:00,DORM
96.42,96.42,96.21,96.26,1200,2022-05-23 16:18:00,DORM
96.39,96.39,96.39,96.39,100,2022-05-23 16:19:00,DORM
96.08,96.08,96.04,96.08,1070,2022-05-23 16:20:00,DORM
96.13,96.13,96.0,96.0,285,2022-05-23 16:21:00,DORM
96.09,96.09,95.92,95.92,200,2022-05-23 16:23:00,DORM
96.21,96.35,96.21,96.32,300,2022-05-23 16:24:00,DORM
95.89,95.89,95.89,95.89,100,2022-05-23 16:30:00,DORM
95.77,95.935,95.7,95.7,1314,2022-05-23 16:36:00,DORM
95.61,95.61,95.61,95.61,100,2022-05-23 16:38:00,DORM
95.51,95.51,95.43,95.43,200,2022-05-23 16:39:00,DORM
95.33,95.33,95.23,95.23,400,2022-05-23 16:42:00,DORM
95.335,95.335,95.335,95.335,100,2022-05-23 16:43:00,DORM
95.24,95.24,95.24,95.24,100,2022-05-23 16:45:00,DORM
95.15,95.15,95.15,95.15,200,2022-05-23 16:48:00,DORM
95.22,95.22,95.05,95.05,200,2022-05-23 16:52:00,DORM
94.82,94.82,94.82,94.82,100,2022-05-23 16:53:00,DORM
95.0,95.0,94.9,94.9,311,2022-05-23 16:57:00,DORM
94.99,95.07,94.965,95.07,600,2022-05-23 16:59:00,DORM
95.08,95.11,95.08,95.11,200,2022-05-23 17:02:00,DORM
94.83,94.83,94.83,94.83,100,2022-05-23 17:06:00,DORM
94.86,94.86,94.76,94.76,200,2022-05-23 17:15:00,DORM
94.77,94.77,94.77,94.77,300,2022-05-23 17:16:00,DORM
94.56,94.56,94.56,94.56,100,2022-05-23 17:21:00,DORM
94.66,94.71,94.65,94.71,500,2022-05-23 17:22:00,DORM
