open,high,low,close,volume,datetime,symbol
60.96,60.96,60.96,60.96,357,2022-05-23 13:30:00,DSGX
60.87,60.87,60.87,60.87,100,2022-05-23 13:35:00,DSGX
60.87,60.87,60.72,60.72,300,2022-05-23 13:38:00,DSGX
60.61,60.61,60.61,60.61,200,2022-05-23 13:39:00,DSGX
60.88,60.88,60.87,60.87,200,2022-05-23 13:41:00,DSGX
60.88,60.88,60.88,60.88,100,2022-05-23 13:42:00,DSGX
60.93,60.93,60.93,60.93,200,2022-05-23 13:47:00,DSGX
61.01,61.02,61.01,61.02,200,2022-05-23 13:48:00,DSGX
60.88,60.9,60.87,60.9,300,2022-05-23 13:49:00,DSGX
60.8746,60.8746,60.75,60.75,240,2022-05-23 13:53:00,DSGX
60.47,60.47,60.47,60.47,100,2022-05-23 13:56:00,DSGX
60.26,60.26,60.26,60.26,100,2022-05-23 13:59:00,DSGX
60.09,60.09,60.08,60.08,200,2022-05-23 14:01:00,DSGX
60.01,60.01,60.01,60.01,100,2022-05-23 14:05:00,DSGX
60.15,60.15,60.15,60.15,227,2022-05-23 14:09:00,DSGX
60.13,60.14,60.13,60.14,200,2022-05-23 14:10:00,DSGX
60.14,60.14,60.03,60.03,300,2022-05-23 14:11:00,DSGX
60.04,60.12,60.04,60.12,300,2022-05-23 14:12:00,DSGX
60.26,60.27,60.26,60.26,600,2022-05-23 14:13:00,DSGX
60.165,60.165,60.165,60.165,129,2022-05-23 14:15:00,DSGX
60.19,60.19,60.19,60.19,100,2022-05-23 14:16:00,DSGX
60.25,60.3,60.25,60.3,200,2022-05-23 14:17:00,DSGX
60.12,60.12,60.11,60.11,300,2022-05-23 14:18:00,DSGX
60.19,60.19,60.19,60.19,100,2022-05-23 14:21:00,DSGX
60.14,60.14,60.14,60.14,100,2022-05-23 14:24:00,DSGX
60.15,60.15,60.12,60.12,600,2022-05-23 14:25:00,DSGX
60.06,60.06,60.06,60.06,100,2022-05-23 14:26:00,DSGX
60.06,60.06,60.06,60.06,296,2022-05-23 14:27:00,DSGX
60.42,60.45,60.42,60.45,500,2022-05-23 14:32:00,DSGX
60.53,60.53,60.53,60.53,100,2022-05-23 14:34:00,DSGX
60.32,60.32,60.32,60.32,100,2022-05-23 14:36:00,DSGX
60.39,60.39,60.39,60.39,200,2022-05-23 14:41:00,DSGX
60.32,60.32,60.32,60.32,100,2022-05-23 14:42:00,DSGX
60.43,60.43,60.41,60.41,200,2022-05-23 14:50:00,DSGX
60.3,60.3,60.29,60.3,300,2022-05-23 14:58:00,DSGX
60.37,60.37,60.36,60.36,200,2022-05-23 15:00:00,DSGX
60.52,60.52,60.49,60.49,200,2022-05-23 15:02:00,DSGX
60.54,60.54,60.54,60.54,100,2022-05-23 15:03:00,DSGX
60.7,60.7,60.69,60.69,200,2022-05-23 15:08:00,DSGX
60.65,60.65,60.64,60.64,300,2022-05-23 15:11:00,DSGX
60.53,60.53,60.53,60.53,250,2022-05-23 15:19:00,DSGX
60.49,60.49,60.49,60.49,100,2022-05-23 15:27:00,DSGX
60.585,60.585,60.585,60.585,100,2022-05-23 15:30:00,DSGX
60.735,60.775,60.735,60.775,200,2022-05-23 15:39:00,DSGX
60.69,60.69,60.69,60.69,100,2022-05-23 15:40:00,DSGX
60.7,60.77,60.7,60.77,692,2022-05-23 15:44:00,DSGX
60.75,60.79,60.75,60.79,200,2022-05-23 15:46:00,DSGX
60.85,60.85,60.85,60.85,100,2022-05-23 15:47:00,DSGX
60.61,60.61,60.61,60.61,200,2022-05-23 15:52:00,DSGX
60.82,60.82,60.82,60.82,200,2022-05-23 15:57:00,DSGX
60.92,60.92,60.89,60.895,300,2022-05-23 16:14:00,DSGX
60.98,60.99,60.85,60.85,1100,2022-05-23 16:15:00,DSGX
60.965,60.98,60.96,60.98,300,2022-05-23 16:18:00,DSGX
60.97,61.0,60.97,61.0,200,2022-05-23 16:19:00,DSGX
61.04,61.04,61.04,61.04,100,2022-05-23 16:20:00,DSGX
60.93,60.93,60.91,60.91,300,2022-05-23 16:21:00,DSGX
61.02,61.06,61.02,61.06,728,2022-05-23 16:27:00,DSGX
60.91,60.93,60.91,60.92,500,2022-05-23 16:30:00,DSGX
60.91,60.91,60.91,60.91,400,2022-05-23 16:32:00,DSGX
60.91,60.91,60.91,60.91,100,2022-05-23 16:39:00,DSGX
60.89,60.89,60.89,60.89,100,2022-05-23 16:47:00,DSGX
60.86,60.86,60.77,60.77,1408,2022-05-23 16:48:00,DSGX
60.79,60.79,60.79,60.79,164,2022-05-23 16:51:00,DSGX
60.84,60.85,60.77,60.84,1211,2022-05-23 16:52:00,DSGX
60.79,60.85,60.79,60.85,400,2022-05-23 17:04:00,DSGX
60.99,60.99,60.97,60.97,300,2022-05-23 17:05:00,DSGX
61.06,61.06,61.06,61.06,100,2022-05-23 17:09:00,DSGX
60.91,60.91,60.91,60.91,100,2022-05-23 17:10:00,DSGX
60.9,60.9,60.9,60.9,100,2022-05-23 17:25:00,DSGX
60.85,60.85,60.85,60.85,300,2022-05-23 17:26:00,DSGX
60.84,60.85,60.84,60.85,229,2022-05-23 17:41:00,DSGX
60.83,60.83,60.83,60.83,100,2022-05-23 17:46:00,DSGX
60.83,60.83,60.83,60.83,100,2022-05-23 17:50:00,DSGX
60.82,60.82,60.82,60.82,224,2022-05-23 17:53:00,DSGX
60.935,61.07,60.93,61.06,800,2022-05-23 17:54:00,DSGX
61.06,61.06,61.06,61.06,200,2022-05-23 18:03:00,DSGX
61.12,61.12,61.12,61.12,100,2022-05-23 18:23:00,DSGX
61.15,61.15,61.15,61.15,100,2022-05-23 18:25:00,DSGX
61.16,61.175,61.16,61.175,400,2022-05-23 18:26:00,DSGX
61.185,61.185,61.185,61.185,200,2022-05-23 18:27:00,DSGX
61.24,61.24,61.24,61.24,400,2022-05-23 18:31:00,DSGX
61.265,61.265,61.265,61.265,100,2022-05-23 18:32:00,DSGX
61.27,61.27,61.1924,61.1924,679,2022-05-23 18:35:00,DSGX
61.21,61.21,61.21,61.21,200,2022-05-23 18:39:00,DSGX
61.2021,61.2021,61.185,61.185,206,2022-05-23 18:42:00,DSGX
61.28,61.28,61.25,61.25,300,2022-05-23 18:46:00,DSGX
61.19,61.19,61.19,61.19,400,2022-05-23 18:50:00,DSGX
61.15,61.15,61.15,61.15,200,2022-05-23 19:04:00,DSGX
61.165,61.165,61.115,61.115,878,2022-05-23 19:12:00,DSGX
61.105,61.105,61.105,61.105,200,2022-05-23 19:13:00,DSGX
61.145,61.145,61.145,61.145,100,2022-05-23 19:18:00,DSGX
61.16,61.18,61.16,61.165,800,2022-05-23 19:20:00,DSGX
61.165,61.18,61.14,61.14,950,2022-05-23 19:22:00,DSGX
61.18,61.18,61.18,61.18,100,2022-05-23 19:24:00,DSGX
61.19,61.19,61.19,61.19,100,2022-05-23 19:27:00,DSGX
61.2,61.2,61.17,61.17,400,2022-05-23 19:36:00,DSGX
61.125,61.19,61.115,61.19,400,2022-05-23 19:37:00,DSGX
61.135,61.16,61.135,61.16,500,2022-05-23 19:38:00,DSGX
61.09,61.09,61.09,61.09,100,2022-05-23 19:39:00,DSGX
61.055,61.055,61.055,61.055,200,2022-05-23 19:40:00,DSGX
61.06,61.12,61.06,61.1,800,2022-05-23 19:42:00,DSGX
61.09,61.09,61.09,61.09,200,2022-05-23 19:43:00,DSGX
61.045,61.045,61.04,61.04,300,2022-05-23 19:44:00,DSGX
60.96,60.96,60.95,60.95,200,2022-05-23 19:47:00,DSGX
61.01,61.02,60.9996,60.9996,300,2022-05-23 19:48:00,DSGX
61.03,61.03,61.03,61.03,100,2022-05-23 19:50:00,DSGX
61.08,61.13,61.08,61.13,600,2022-05-23 19:53:00,DSGX
61.01,61.01,61.01,61.01,200,2022-05-23 19:54:00,DSGX
61.05,61.1,61.05,61.1,900,2022-05-23 19:55:00,DSGX
61.11,61.14,61.11,61.11,320,2022-05-23 19:56:00,DSGX
61.03,61.03,61.03,61.03,400,2022-05-23 19:57:00,DSGX
61.03,61.08,61.03,61.055,1170,2022-05-23 19:58:00,DSGX
61.05,61.12,61.05,61.1,1151,2022-05-23 19:59:00,DSGX
61.21,61.21,61.21,61.21,1465,2022-05-23 20:00:00,DSGX
60.31,60.31,60.31,60.31,2289,2022-05-24 13:30:00,DSGX
