open,high,low,close,volume,datetime,symbol
11.83,11.83,11.83,11.83,1754,2022-05-23 13:30:00,CGO
12.1497,12.1497,12.1497,12.1497,750,2022-05-23 13:31:00,CGO
12.1651,12.1651,12.1651,12.1651,460,2022-05-23 13:37:00,CGO
11.9058,11.9058,11.9058,11.9058,1000,2022-05-23 13:46:00,CGO
12.005,12.005,12.005,12.005,1000,2022-05-23 13:47:00,CGO
11.9799,11.98,11.9799,11.98,939,2022-05-23 13:51:00,CGO
11.95,11.95,11.95,11.95,417,2022-05-23 13:59:00,CGO
11.9799,11.98,11.9799,11.98,4726,2022-05-23 14:00:00,CGO
11.96,11.96,11.96,11.96,100,2022-05-23 14:24:00,CGO
11.8587,11.8587,11.8587,11.8587,100,2022-05-23 14:27:00,CGO
11.8295,11.8295,11.8295,11.8295,475,2022-05-23 14:41:00,CGO
11.83,11.83,11.8114,11.8114,1000,2022-05-23 15:04:00,CGO
11.82,11.82,11.62,11.62,875,2022-05-23 15:05:00,CGO
11.8319,11.8319,11.8319,11.8319,168,2022-05-23 15:06:00,CGO
11.83,11.885,11.83,11.885,620,2022-05-23 15:42:00,CGO
11.92,11.95,11.92,11.9497,622,2022-05-23 16:41:00,CGO
11.94,11.94,11.94,11.94,100,2022-05-23 17:54:00,CGO
11.8415,11.8415,11.8415,11.8415,500,2022-05-23 19:39:00,CGO
11.9399,11.9399,11.9399,11.9399,200,2022-05-23 19:41:00,CGO
11.93,11.94,11.93,11.94,400,2022-05-23 19:42:00,CGO
11.82,11.82,11.82,11.82,857,2022-05-24 13:30:00,CGO
11.65,11.65,11.65,11.65,100,2022-05-24 13:43:00,CGO
11.952,11.952,11.952,11.952,100,2022-05-24 14:39:00,CGO
11.952,11.952,11.952,11.952,100,2022-05-24 14:50:00,CGO
11.66,11.66,11.64,11.64,200,2022-05-24 14:59:00,CGO
11.9447,11.9447,11.9447,11.9447,2150,2022-05-24 15:21:00,CGO
11.81,11.81,11.8,11.8,300,2022-05-24 15:24:00,CGO
