open,high,low,close,volume,datetime,symbol
4.7,4.7,4.7,4.7,999,2022-05-23 15:06:00,FFHL
4.6866,4.69,4.663,4.69,700,2022-05-23 16:15:00,FFHL
4.694,4.694,4.694,4.694,100,2022-05-23 16:17:00,FFHL
4.7398,4.7398,4.72,4.72,400,2022-05-23 16:19:00,FFHL
4.67,4.67,4.67,4.67,100,2022-05-23 16:46:00,FFHL
4.67,4.6701,4.67,4.6701,400,2022-05-23 16:50:00,FFHL
4.7,4.7,4.7,4.7,100,2022-05-23 16:55:00,FFHL
4.69,4.69,4.69,4.69,100,2022-05-23 17:59:00,FFHL
4.725,4.7482,4.725,4.745,300,2022-05-23 18:24:00,FFHL
4.75,4.75,4.75,4.75,1129,2022-05-23 18:25:00,FFHL
4.95,4.95,4.95,4.95,100,2022-05-23 18:30:00,FFHL
4.964,4.964,4.964,4.964,100,2022-05-23 19:50:00,FFHL
4.9538,4.9538,4.9538,4.9538,100,2022-05-23 19:59:00,FFHL
4.89,4.89,4.89,4.89,227,2022-05-24 20:00:00,FFHL
4.9241,4.9241,4.9241,4.9241,900,2022-05-25 13:53:00,FFHL
4.95,4.95,4.95,4.95,300,2022-05-25 13:56:00,FFHL
4.98,4.98,4.98,4.98,100,2022-05-25 13:59:00,FFHL
5.1,5.1,5.1,5.1,100,2022-05-25 14:04:00,FFHL
5.1,5.1,5.1,5.1,111,2022-05-25 14:05:00,FFHL
5.1,5.1,5.1,5.1,300,2022-05-25 14:07:00,FFHL
5.13,5.13,5.13,5.13,500,2022-05-25 15:23:00,FFHL
5.16,5.16,5.16,5.16,100,2022-05-25 17:48:00,FFHL
5.18,5.18,5.18,5.18,300,2022-05-25 17:52:00,FFHL
5.13,5.13,5.12,5.12,432,2022-05-25 18:01:00,FFHL
5.12,5.12,5.12,5.12,100,2022-05-25 19:17:00,FFHL
5.2073,5.2073,5.2073,5.2073,100,2022-05-25 19:59:00,FFHL
5.18,5.25,5.18,5.25,1868,2022-05-26 14:06:00,FFHL
5.12,5.12,5.12,5.12,100,2022-05-26 14:11:00,FFHL
5.14,5.14,5.14,5.14,100,2022-05-26 14:12:00,FFHL
5.205,5.205,5.205,5.205,100,2022-05-26 16:30:00,FFHL
5.25,5.25,5.25,5.25,549,2022-05-26 17:58:00,FFHL
5.36,5.42,5.35,5.358,978,2022-05-26 18:43:00,FFHL
5.25,5.25,5.25,5.25,100,2022-05-26 19:27:00,FFHL
5.5,5.5,5.5,5.5,500,2022-05-26 23:52:00,FFHL
5.2,5.2,5.2,5.2,100,2022-05-27 16:36:00,FFHL
5.49,5.49,5.49,5.49,100,2022-05-27 20:33:00,FFHL
5.4992,5.4992,5.4992,5.4992,100,2022-05-27 20:35:00,FFHL
5.5,5.5,5.5,5.5,500,2022-05-27 20:51:00,FFHL
