open,high,low,close,volume,datetime,symbol
23.297,23.297,23.297,23.297,104,2022-05-23 13:31:00,AGNCN
23.35,23.35,23.35,23.35,100,2022-05-23 14:14:00,AGNCN
23.4,23.4,23.4,23.4,100,2022-05-23 14:32:00,AGNCN
23.4,23.4,23.4,23.4,1000,2022-05-23 14:33:00,AGNCN
23.4,23.4,23.4,23.4,400,2022-05-23 14:34:00,AGNCN
23.44,23.4495,23.44,23.4495,947,2022-05-23 14:47:00,AGNCN
23.415,23.415,23.415,23.415,200,2022-05-23 15:05:00,AGNCN
23.4,23.43,23.4,23.43,1364,2022-05-23 15:06:00,AGNCN
23.4,23.4,23.4,23.4,200,2022-05-23 15:11:00,AGNCN
23.43,23.43,23.43,23.43,100,2022-05-23 15:13:00,AGNCN
23.43,23.45,23.43,23.45,1100,2022-05-23 15:18:00,AGNCN
23.41,23.425,23.41,23.425,300,2022-05-23 15:22:00,AGNCN
23.4,23.42,23.4,23.42,2400,2022-05-23 15:48:00,AGNCN
23.35,23.35,23.35,23.35,400,2022-05-23 16:02:00,AGNCN
23.42,23.42,23.42,23.42,100,2022-05-23 16:32:00,AGNCN
23.3538,23.3538,23.3538,23.3538,1250,2022-05-23 16:33:00,AGNCN
23.39,23.39,23.39,23.39,128,2022-05-23 16:34:00,AGNCN
23.4,23.4,23.4,23.4,100,2022-05-23 16:38:00,AGNCN
23.3742,23.3742,23.3742,23.3742,100,2022-05-23 17:35:00,AGNCN
23.37,23.37,23.37,23.37,200,2022-05-23 17:51:00,AGNCN
23.37,23.37,23.37,23.37,300,2022-05-23 17:52:00,AGNCN
23.36,23.36,23.36,23.36,200,2022-05-23 17:53:00,AGNCN
23.36,23.36,23.35,23.35,986,2022-05-23 17:55:00,AGNCN
23.35,23.35,23.35,23.35,100,2022-05-23 18:06:00,AGNCN
23.35,23.35,23.35,23.35,300,2022-05-23 18:11:00,AGNCN
23.35,23.35,23.35,23.35,100,2022-05-23 18:13:00,AGNCN
23.35,23.35,23.35,23.35,100,2022-05-23 18:16:00,AGNCN
23.35,23.35,23.35,23.35,100,2022-05-23 18:17:00,AGNCN
23.34,23.34,23.34,23.34,1200,2022-05-23 18:22:00,AGNCN
23.31,23.31,23.31,23.31,100,2022-05-23 18:29:00,AGNCN
23.32,23.33,23.32,23.33,200,2022-05-23 18:31:00,AGNCN
23.31,23.31,23.31,23.31,100,2022-05-23 18:35:00,AGNCN
23.37,23.37,23.37,23.37,100,2022-05-23 18:42:00,AGNCN
23.32,23.3496,23.32,23.3496,500,2022-05-23 18:44:00,AGNCN
23.32,23.32,23.32,23.32,299,2022-05-23 18:51:00,AGNCN
23.3,23.3,23.3,23.3,100,2022-05-23 19:02:00,AGNCN
23.31,23.31,23.31,23.31,100,2022-05-23 19:12:00,AGNCN
23.3,23.3,23.3,23.3,443,2022-05-23 19:13:00,AGNCN
23.28,23.28,23.28,23.28,100,2022-05-23 19:22:00,AGNCN
23.34,23.35,23.34,23.35,200,2022-05-23 19:26:00,AGNCN
23.3644,23.3644,23.3644,23.3644,400,2022-05-23 19:51:00,AGNCN
23.3587,23.3587,23.3587,23.3587,129,2022-05-24 15:53:00,AGNCN
23.36,23.4,23.35,23.4,1114,2022-05-24 16:07:00,AGNCN
23.3968,23.3968,23.3968,23.3968,172,2022-05-24 16:10:00,AGNCN
23.5957,23.5957,23.5957,23.5957,165,2022-05-24 16:13:00,AGNCN
23.4783,23.4783,23.4783,23.4783,162,2022-05-24 16:19:00,AGNCN
23.4266,23.4266,23.4266,23.4266,1000,2022-05-24 16:33:00,AGNCN
23.525,23.525,23.525,23.525,100,2022-05-24 17:18:00,AGNCN
23.6663,23.6663,23.6663,23.6663,278,2022-05-24 17:37:00,AGNCN
23.485,23.485,23.485,23.485,200,2022-05-24 17:48:00,AGNCN
23.4879,23.4879,23.4879,23.4879,175,2022-05-24 19:36:00,AGNCN
23.5,23.5,23.41,23.41,1043,2022-05-24 19:38:00,AGNCN
23.38,23.38,23.38,23.38,214,2022-05-24 19:43:00,AGNCN
23.41,23.41,23.4,23.4,200,2022-05-24 19:50:00,AGNCN
