open,high,low,close,volume,datetime,symbol
19.43,19.43,19.43,19.43,834,2022-05-23 13:30:00,SWKH
19.5099,19.5099,19.5099,19.5099,100,2022-05-23 13:33:00,SWKH
19.36,19.36,19.36,19.36,200,2022-05-23 13:36:00,SWKH
19.24,19.24,19.24,19.24,100,2022-05-23 13:41:00,SWKH
19.24,19.24,19.24,19.24,100,2022-05-23 13:50:00,SWKH
19.3526,19.3526,19.3526,19.3526,150,2022-05-23 13:59:00,SWKH
19.35,19.35,19.35,19.35,150,2022-05-23 14:07:00,SWKH
19.27,19.27,19.27,19.27,300,2022-05-23 14:22:00,SWKH
19.33,19.33,19.31,19.31,309,2022-05-23 14:28:00,SWKH
19.3,19.3,19.3,19.3,147,2022-05-23 14:29:00,SWKH
19.33,19.41,19.33,19.41,200,2022-05-23 14:34:00,SWKH
19.3,19.3,19.3,19.3,195,2022-05-23 14:39:00,SWKH
19.25,19.25,19.25,19.25,100,2022-05-23 14:44:00,SWKH
19.25,19.25,19.22,19.22,200,2022-05-23 14:50:00,SWKH
19.47,19.47,19.47,19.47,125,2022-05-23 14:57:00,SWKH
19.25,19.25,19.24,19.24,200,2022-05-23 15:00:00,SWKH
19.27,19.27,19.27,19.27,100,2022-05-23 15:07:00,SWKH
19.26,19.26,19.26,19.26,100,2022-05-23 15:11:00,SWKH
19.3216,19.3216,19.27,19.27,1802,2022-05-23 15:14:00,SWKH
19.26,19.26,19.26,19.26,100,2022-05-23 15:21:00,SWKH
19.25,19.25,19.25,19.25,100,2022-05-23 15:26:00,SWKH
19.25,19.25,19.25,19.25,100,2022-05-23 15:37:00,SWKH
19.2578,19.2578,19.2578,19.2578,125,2022-05-23 15:40:00,SWKH
19.375,19.375,19.375,19.375,170,2022-05-23 15:41:00,SWKH
19.25,19.25,19.25,19.25,100,2022-05-23 15:46:00,SWKH
19.3,19.3,19.3,19.3,200,2022-05-23 15:50:00,SWKH
19.22,19.22,19.22,19.22,150,2022-05-23 16:00:00,SWKH
19.3,19.3,19.3,19.3,100,2022-05-23 16:01:00,SWKH
19.28,19.28,19.28,19.28,100,2022-05-23 16:03:00,SWKH
19.265,19.265,19.265,19.265,100,2022-05-23 16:11:00,SWKH
19.23,19.26,19.23,19.26,200,2022-05-23 16:19:00,SWKH
19.22,19.22,19.22,19.22,100,2022-05-23 16:25:00,SWKH
19.2761,19.2761,19.2761,19.2761,100,2022-05-23 16:36:00,SWKH
19.26,19.26,19.26,19.26,200,2022-05-23 16:51:00,SWKH
19.28,19.28,19.28,19.28,100,2022-05-23 16:59:00,SWKH
19.22,19.22,19.22,19.22,249,2022-05-23 17:00:00,SWKH
19.22,19.22,19.22,19.22,300,2022-05-23 17:40:00,SWKH
19.22,19.22,19.22,19.22,165,2022-05-23 17:59:00,SWKH
19.2,19.2,19.2,19.2,200,2022-05-23 18:08:00,SWKH
19.24,19.24,19.2,19.2,200,2022-05-23 18:18:00,SWKH
19.1501,19.1501,19.1501,19.1501,600,2022-05-23 18:23:00,SWKH
19.25,19.25,19.235,19.235,200,2022-05-23 19:19:00,SWKH
19.2894,19.2894,19.205,19.205,2102,2022-05-23 19:51:00,SWKH
19.23,19.23,19.23,19.23,100,2022-05-23 19:56:00,SWKH
19.22,19.22,19.22,19.22,800,2022-05-23 19:57:00,SWKH
19.195,19.195,19.17,19.17,237,2022-05-23 19:58:00,SWKH
19.18,19.18,19.18,19.18,100,2022-05-23 19:59:00,SWKH
19.28,19.28,19.28,19.28,230,2022-05-23 20:00:00,SWKH
19.25,19.25,19.25,19.25,158,2022-05-24 13:30:00,SWKH
19.195,19.195,19.195,19.195,103,2022-05-24 13:45:00,SWKH
19.2194,19.2194,19.2194,19.2194,100,2022-05-24 14:00:00,SWKH
19.15,19.15,19.15,19.15,546,2022-05-24 14:31:00,SWKH
19.0801,19.0801,19.08,19.08,600,2022-05-24 14:40:00,SWKH
19.06,19.06,19.06,19.06,291,2022-05-24 14:45:00,SWKH
19.0001,19.0001,19.0001,19.0001,193,2022-05-24 15:01:00,SWKH
19.0,19.0,19.0,19.0,710,2022-05-24 15:03:00,SWKH
18.8851,18.8851,18.76,18.76,323,2022-05-24 15:04:00,SWKH
18.76,18.76,18.76,18.76,500,2022-05-24 15:05:00,SWKH
18.65,18.8,18.65,18.8,1000,2022-05-24 15:07:00,SWKH
19.0,19.0,19.0,19.0,100,2022-05-24 15:09:00,SWKH
18.84,18.84,18.84,18.84,500,2022-05-24 15:30:00,SWKH
19.05,19.05,19.05,19.05,100,2022-05-24 15:38:00,SWKH
18.855,18.855,18.855,18.855,100,2022-05-24 17:24:00,SWKH
18.8568,18.87,18.85,18.87,2878,2022-05-24 17:32:00,SWKH
18.88,18.88,18.88,18.88,100,2022-05-24 17:35:00,SWKH
18.88,18.88,18.88,18.88,100,2022-05-24 17:36:00,SWKH
19.03,19.03,19.03,19.03,100,2022-05-24 17:48:00,SWKH
18.88,18.88,18.88,18.88,100,2022-05-24 17:51:00,SWKH
19.1699,19.1699,19.1699,19.1699,100,2022-05-24 17:53:00,SWKH
18.88,18.88,18.88,18.88,100,2022-05-24 18:07:00,SWKH
18.88,18.88,18.88,18.88,282,2022-05-24 19:09:00,SWKH
18.976,18.976,18.976,18.976,200,2022-05-24 19:38:00,SWKH
18.96,18.976,18.96,18.976,200,2022-05-24 19:39:00,SWKH
18.865,18.865,18.82,18.82,300,2022-05-24 19:58:00,SWKH
18.98,18.98,18.98,18.98,235,2022-05-24 20:00:00,SWKH
19.03,19.03,19.03,19.03,109,2022-05-25 13:30:00,SWKH
19.16,19.16,19.16,19.16,100,2022-05-25 14:19:00,SWKH
19.19,19.19,19.19,19.19,100,2022-05-25 18:03:00,SWKH
19.19,19.19,19.19,19.19,100,2022-05-25 18:05:00,SWKH
19.085,19.085,19.085,19.085,100,2022-05-25 18:25:00,SWKH
19.09,19.09,19.09,19.09,286,2022-05-25 18:43:00,SWKH
19.085,19.19,19.085,19.19,928,2022-05-25 19:10:00,SWKH
19.2,19.2,19.14,19.15,303,2022-05-25 19:11:00,SWKH
19.2,19.2,19.2,19.2,100,2022-05-25 19:13:00,SWKH
19.1,19.1,19.1,19.1,100,2022-05-25 19:44:00,SWKH
19.07,19.07,19.07,19.07,500,2022-05-25 19:56:00,SWKH
19.1,19.1,19.1,19.1,926,2022-05-25 19:59:00,SWKH
19.1947,19.1947,19.1947,19.1947,2090,2022-05-26 13:35:00,SWKH
19.05,19.05,19.05,19.05,100,2022-05-26 14:46:00,SWKH
19.2,19.2,19.2,19.2,100,2022-05-26 15:06:00,SWKH
19.2,19.2,19.2,19.2,400,2022-05-26 18:58:00,SWKH
19.17,19.17,19.17,19.17,100,2022-05-26 19:24:00,SWKH
19.07,19.07,19.07,19.07,100,2022-05-26 19:55:00,SWKH
19.07,19.07,19.07,19.07,190,2022-05-26 19:57:00,SWKH
19.2,19.2,19.2,19.2,107,2022-05-26 20:00:00,SWKH
19.04,19.04,18.88,18.88,2800,2022-05-27 13:37:00,SWKH
19.195,19.195,19.195,19.195,100,2022-05-27 14:42:00,SWKH
19.02,19.02,19.02,19.02,200,2022-05-27 14:46:00,SWKH
19.1397,19.14,19.1397,19.14,2000,2022-05-27 15:04:00,SWKH
19.18,19.18,19.15,19.17,903,2022-05-27 15:05:00,SWKH
19.17,19.17,19.17,19.17,100,2022-05-27 15:07:00,SWKH
19.14,19.14,19.14,19.14,400,2022-05-27 15:15:00,SWKH
19.17,19.17,19.17,19.17,100,2022-05-27 15:32:00,SWKH
19.185,19.185,19.185,19.185,100,2022-05-27 15:49:00,SWKH
19.185,19.185,19.185,19.185,100,2022-05-27 16:00:00,SWKH
19.18,19.185,19.18,19.185,300,2022-05-27 16:12:00,SWKH
19.15,19.15,19.15,19.15,100,2022-05-27 16:37:00,SWKH
19.17,19.17,19.17,19.17,200,2022-05-27 16:41:00,SWKH
19.17,19.17,19.17,19.17,153,2022-05-27 16:51:00,SWKH
19.15,19.15,19.15,19.15,500,2022-05-27 17:04:00,SWKH
19.17,19.17,19.17,19.17,100,2022-05-27 17:29:00,SWKH
19.14,19.14,19.14,19.14,1100,2022-05-27 17:31:00,SWKH
19.195,19.195,19.17,19.17,200,2022-05-27 17:40:00,SWKH
19.14,19.14,19.14,19.14,100,2022-05-27 17:44:00,SWKH
19.165,19.165,19.165,19.165,100,2022-05-27 17:54:00,SWKH
19.1775,19.1775,19.1775,19.1775,100,2022-05-27 19:08:00,SWKH
19.165,19.165,19.165,19.165,195,2022-05-27 19:09:00,SWKH
19.165,19.165,19.165,19.165,100,2022-05-27 19:13:00,SWKH
19.165,19.165,19.165,19.165,100,2022-05-27 19:18:00,SWKH
19.15,19.165,19.15,19.165,1000,2022-05-27 19:53:00,SWKH
19.165,19.165,19.165,19.165,100,2022-05-27 19:54:00,SWKH
19.155,19.155,19.155,19.155,100,2022-05-27 19:55:00,SWKH
19.1419,19.15,19.1419,19.15,391,2022-05-27 19:56:00,SWKH
19.15,19.15,19.15,19.15,100,2022-05-27 19:57:00,SWKH
19.14,19.14,19.14,19.14,721,2022-05-27 19:58:00,SWKH
19.1475,19.1475,19.1475,19.1475,100,2022-05-27 19:59:00,SWKH
19.16,19.16,19.16,19.16,117,2022-05-27 20:00:00,SWKH
