open,high,low,close,volume,datetime,symbol
2.09,2.1,2.09,2.09,2888,2022-05-23 13:30:00,JWEL
2.18,2.19,2.16,2.19,975,2022-05-23 13:36:00,JWEL
2.15,2.15,2.1,2.1,500,2022-05-23 13:39:00,JWEL
2.17,2.17,2.17,2.17,179,2022-05-23 13:49:00,JWEL
2.17,2.17,2.17,2.17,100,2022-05-23 13:50:00,JWEL
2.185,2.185,2.185,2.185,300,2022-05-23 14:48:00,JWEL
2.21,2.21,2.21,2.21,200,2022-05-23 14:52:00,JWEL
2.2,2.2,2.195,2.195,427,2022-05-23 14:53:00,JWEL
2.2,2.2,2.2,2.2,500,2022-05-23 14:54:00,JWEL
2.2,2.2,2.2,2.2,373,2022-05-23 14:55:00,JWEL
2.19,2.19,2.19,2.19,1900,2022-05-23 15:10:00,JWEL
2.18,2.18,2.18,2.18,100,2022-05-23 15:15:00,JWEL
2.19,2.19,2.19,2.19,880,2022-05-23 15:44:00,JWEL
2.19,2.19,2.19,2.19,100,2022-05-23 16:17:00,JWEL
2.2052,2.2052,2.2052,2.2052,100,2022-05-23 16:23:00,JWEL
2.215,2.215,2.215,2.215,100,2022-05-23 16:35:00,JWEL
2.22,2.22,2.22,2.22,100,2022-05-23 17:08:00,JWEL
2.23,2.23,2.23,2.23,1900,2022-05-23 17:19:00,JWEL
2.23,2.23,2.23,2.23,2300,2022-05-23 18:27:00,JWEL
2.22,2.22,2.22,2.22,500,2022-05-23 19:29:00,JWEL
2.21,2.21,2.21,2.21,100,2022-05-23 19:49:00,JWEL
2.23,2.23,2.23,2.23,530,2022-05-23 19:59:00,JWEL
2.22,2.24,2.22,2.24,500,2022-05-23 20:12:00,JWEL
2.24,2.24,2.24,2.24,500,2022-05-23 20:19:00,JWEL
2.1,2.11,2.1,2.11,200,2022-05-24 12:39:00,JWEL
2.17,2.2,2.17,2.2,1506,2022-05-24 13:30:00,JWEL
2.1977,2.1977,2.1977,2.1977,100,2022-05-24 13:31:00,JWEL
2.1981,2.2,2.1981,2.2,2100,2022-05-24 13:32:00,JWEL
2.21,2.21,2.21,2.21,100,2022-05-24 13:35:00,JWEL
2.2117,2.23,2.21,2.23,2742,2022-05-24 13:41:00,JWEL
2.21,2.21,2.21,2.21,2846,2022-05-24 13:42:00,JWEL
2.205,2.21,2.205,2.21,1800,2022-05-24 13:43:00,JWEL
2.21,2.21,2.2097,2.21,1300,2022-05-24 13:44:00,JWEL
2.2089,2.2089,2.2089,2.2089,1000,2022-05-24 13:45:00,JWEL
2.21,2.21,2.21,2.21,4954,2022-05-24 13:46:00,JWEL
2.2292,2.2292,2.2292,2.2292,100,2022-05-24 13:51:00,JWEL
2.2296,2.2296,2.2296,2.2296,500,2022-05-24 13:52:00,JWEL
2.23,2.23,2.23,2.23,5600,2022-05-24 13:53:00,JWEL
2.2392,2.2392,2.2392,2.2392,500,2022-05-24 13:57:00,JWEL
2.2392,2.24,2.2392,2.24,2100,2022-05-24 13:58:00,JWEL
2.24,2.24,2.24,2.24,1700,2022-05-24 13:59:00,JWEL
2.245,2.245,2.245,2.245,250,2022-05-24 14:01:00,JWEL
2.25,2.25,2.25,2.25,1450,2022-05-24 14:02:00,JWEL
2.26,2.26,2.26,2.26,100,2022-05-24 14:04:00,JWEL
2.2699,2.2699,2.2699,2.2699,1000,2022-05-24 14:06:00,JWEL
2.2683,2.2683,2.2683,2.2683,222,2022-05-24 14:07:00,JWEL
2.2699,2.2699,2.2574,2.2574,800,2022-05-24 14:08:00,JWEL
2.25,2.25,2.25,2.25,100,2022-05-24 14:13:00,JWEL
2.25,2.2502,2.24,2.25,2600,2022-05-24 14:14:00,JWEL
2.24,2.24,2.2301,2.2301,807,2022-05-24 14:18:00,JWEL
2.23,2.23,2.225,2.225,1500,2022-05-24 14:19:00,JWEL
2.23,2.23,2.225,2.23,1935,2022-05-24 14:20:00,JWEL
2.2301,2.2301,2.23,2.23,4736,2022-05-24 14:26:00,JWEL
2.225,2.23,2.215,2.23,3272,2022-05-24 14:27:00,JWEL
2.25,2.27,2.25,2.27,7000,2022-05-24 14:28:00,JWEL
2.27,2.27,2.27,2.27,200,2022-05-24 14:29:00,JWEL
2.255,2.255,2.255,2.255,132,2022-05-24 14:33:00,JWEL
2.2401,2.2401,2.2401,2.2401,100,2022-05-24 14:34:00,JWEL
2.24,2.24,2.2,2.2,6400,2022-05-24 14:49:00,JWEL
2.21,2.21,2.21,2.21,100,2022-05-24 15:26:00,JWEL
2.225,2.225,2.22,2.22,600,2022-05-24 17:23:00,JWEL
2.23,2.23,2.23,2.23,100,2022-05-24 18:35:00,JWEL
2.24,2.24,2.24,2.24,600,2022-05-24 18:36:00,JWEL
2.23,2.23,2.23,2.23,100,2022-05-24 18:54:00,JWEL
2.26,2.26,2.26,2.26,555,2022-05-24 19:59:00,JWEL
2.27,2.27,2.26,2.26,545,2022-05-25 12:22:00,JWEL
2.2,2.2,2.2,2.2,532,2022-05-25 12:23:00,JWEL
2.34,2.34,2.26,2.26,521,2022-05-25 13:30:00,JWEL
2.26,2.26,2.26,2.26,300,2022-05-25 13:31:00,JWEL
2.255,2.255,2.2506,2.255,700,2022-05-25 13:33:00,JWEL
2.26,2.26,2.26,2.26,450,2022-05-25 13:37:00,JWEL
2.27,2.27,2.27,2.27,2218,2022-05-25 14:01:00,JWEL
2.2778,2.2778,2.2778,2.2778,221,2022-05-25 14:02:00,JWEL
2.27,2.27,2.27,2.27,100,2022-05-25 14:03:00,JWEL
2.275,2.3,2.275,2.3,1600,2022-05-25 14:10:00,JWEL
2.33,2.33,2.33,2.33,326,2022-05-25 14:24:00,JWEL
2.34,2.34,2.34,2.34,500,2022-05-25 14:27:00,JWEL
2.355,2.355,2.355,2.355,450,2022-05-25 14:31:00,JWEL
2.36,2.36,2.36,2.36,783,2022-05-25 14:43:00,JWEL
2.3602,2.3603,2.3602,2.3603,1000,2022-05-25 14:47:00,JWEL
2.365,2.365,2.36,2.36,749,2022-05-25 14:52:00,JWEL
2.36,2.36,2.36,2.36,2374,2022-05-25 15:05:00,JWEL
2.34,2.34,2.34,2.34,100,2022-05-25 15:22:00,JWEL
2.34,2.34,2.34,2.34,100,2022-05-25 16:09:00,JWEL
2.34,2.34,2.34,2.34,385,2022-05-25 16:49:00,JWEL
2.34,2.34,2.34,2.34,201,2022-05-25 18:23:00,JWEL
2.35,2.35,2.32,2.32,246,2022-05-25 19:59:00,JWEL
2.35,2.35,2.35,2.35,122,2022-05-26 13:30:00,JWEL
2.36,2.36,2.35,2.35,500,2022-05-26 13:31:00,JWEL
2.37,2.3701,2.32,2.32,1914,2022-05-26 13:53:00,JWEL
2.3924,2.3924,2.3924,2.3924,1000,2022-05-26 14:19:00,JWEL
2.33,2.33,2.21,2.21,6772,2022-05-26 14:25:00,JWEL
2.24,2.24,2.24,2.24,1000,2022-05-26 14:26:00,JWEL
2.2749,2.28,2.2749,2.28,3200,2022-05-26 14:27:00,JWEL
2.24,2.24,2.24,2.24,100,2022-05-26 14:31:00,JWEL
2.23,2.24,2.22,2.22,5250,2022-05-26 14:39:00,JWEL
2.2799,2.2799,2.2799,2.2799,1000,2022-05-26 14:46:00,JWEL
2.26,2.26,2.26,2.26,200,2022-05-26 14:48:00,JWEL
2.24,2.24,2.24,2.24,491,2022-05-26 14:50:00,JWEL
2.24,2.24,2.2397,2.2397,600,2022-05-26 14:51:00,JWEL
2.26,2.26,2.26,2.26,600,2022-05-26 15:00:00,JWEL
2.3,2.3,2.3,2.3,100,2022-05-26 15:32:00,JWEL
2.2999,2.2999,2.2999,2.2999,200,2022-05-26 15:51:00,JWEL
2.2973,2.2973,2.2973,2.2973,519,2022-05-26 16:17:00,JWEL
2.2963,2.2963,2.2963,2.2963,200,2022-05-26 16:31:00,JWEL
2.3099,2.3099,2.3099,2.3099,1000,2022-05-26 17:13:00,JWEL
2.315,2.315,2.315,2.315,100,2022-05-26 17:36:00,JWEL
2.3,2.3,2.3,2.3,1000,2022-05-26 17:44:00,JWEL
2.3282,2.3282,2.315,2.315,532,2022-05-26 17:45:00,JWEL
2.3,2.3,2.3,2.3,100,2022-05-26 17:47:00,JWEL
2.296,2.296,2.296,2.296,101,2022-05-26 18:37:00,JWEL
2.3258,2.3258,2.3258,2.3258,251,2022-05-26 18:40:00,JWEL
2.3048,2.3048,2.2953,2.2953,693,2022-05-26 19:27:00,JWEL
2.29,2.29,2.29,2.29,400,2022-05-26 19:59:00,JWEL
2.27,2.27,2.27,2.27,300,2022-05-27 14:05:00,JWEL
2.3,2.3,2.29,2.29,619,2022-05-27 14:23:00,JWEL
2.29,2.3,2.29,2.3,600,2022-05-27 14:30:00,JWEL
2.3,2.3,2.2925,2.3,4384,2022-05-27 15:09:00,JWEL
2.29,2.29,2.29,2.29,300,2022-05-27 15:16:00,JWEL
2.29,2.29,2.29,2.29,100,2022-05-27 15:17:00,JWEL
2.2999,2.3,2.2999,2.2999,3100,2022-05-27 15:19:00,JWEL
2.3,2.3,2.3,2.3,1000,2022-05-27 15:39:00,JWEL
2.2946,2.2946,2.2946,2.2946,1322,2022-05-27 16:53:00,JWEL
2.295,2.3,2.295,2.3,13496,2022-05-27 17:06:00,JWEL
2.33,2.38,2.33,2.38,1400,2022-05-27 17:15:00,JWEL
2.3098,2.3098,2.3098,2.3098,150,2022-05-27 18:23:00,JWEL
2.3157,2.3157,2.3157,2.3157,300,2022-05-27 18:29:00,JWEL
2.3496,2.3496,2.3496,2.3496,500,2022-05-27 19:34:00,JWEL
2.35,2.35,2.34,2.34,400,2022-05-27 19:59:00,JWEL
