open,high,low,close,volume,datetime,symbol
97.7,97.7,97.7,97.7,200,2022-05-23 08:01:00,NTES
97.69,97.7,97.69,97.7,200,2022-05-23 08:02:00,NTES
97.85,97.85,97.85,97.85,200,2022-05-23 08:04:00,NTES
97.85,97.85,97.85,97.85,300,2022-05-23 08:06:00,NTES
97.2,97.2,97.2,97.2,600,2022-05-23 08:10:00,NTES
97.2,97.2,97.2,97.2,100,2022-05-23 08:12:00,NTES
97.2,97.2,97.2,97.2,299,2022-05-23 09:10:00,NTES
97.0,97.2,97.0,97.2,937,2022-05-23 09:11:00,NTES
97.25,97.25,97.25,97.25,200,2022-05-23 09:30:00,NTES
97.45,97.45,97.45,97.45,200,2022-05-23 09:33:00,NTES
97.25,97.25,97.25,97.25,100,2022-05-23 10:00:00,NTES
97.15,97.15,97.0,97.0,702,2022-05-23 10:01:00,NTES
97.8,97.8,97.8,97.8,300,2022-05-23 11:12:00,NTES
97.87,97.87,97.87,97.87,100,2022-05-23 12:11:00,NTES
98.0,98.05,98.0,98.05,400,2022-05-23 12:43:00,NTES
98.01,98.01,98.0,98.0,600,2022-05-23 12:44:00,NTES
96.87,96.87,96.87,96.87,27734,2022-05-23 12:53:00,NTES
97.48,97.48,97.45,97.45,200,2022-05-23 12:54:00,NTES
97.5,97.5,97.5,97.5,100,2022-05-23 13:18:00,NTES
97.5,97.5,97.0,97.0,1734,2022-05-23 13:27:00,NTES
97.0,97.175,94.75,94.88,41794,2022-05-23 13:30:00,NTES
94.98,95.44,94.61,95.4,15266,2022-05-23 13:31:00,NTES
95.63,95.65,95.115,95.48,10430,2022-05-23 13:32:00,NTES
95.47,95.92,95.21,95.875,21707,2022-05-23 13:33:00,NTES
95.92,96.02,95.49,95.565,11670,2022-05-23 13:34:00,NTES
95.615,95.615,95.17,95.29,24615,2022-05-23 13:35:00,NTES
95.29,95.31,95.06,95.06,20694,2022-05-23 13:36:00,NTES
95.14,95.41,94.9201,94.9201,26295,2022-05-23 13:37:00,NTES
94.96,95.0,94.69,94.8,17703,2022-05-23 13:38:00,NTES
94.765,94.77,94.28,94.28,8570,2022-05-23 13:39:00,NTES
94.24,94.47,94.02,94.36,27428,2022-05-23 13:40:00,NTES
94.48,94.5,94.27,94.36,14140,2022-05-23 13:41:00,NTES
94.39,94.43,94.05,94.35,10462,2022-05-23 13:42:00,NTES
94.36,94.93,94.36,94.8,13428,2022-05-23 13:43:00,NTES
94.86,95.0,94.81,94.915,13860,2022-05-23 13:44:00,NTES
94.86,94.86,94.31,94.33,4800,2022-05-23 13:45:00,NTES
94.33,95.0,94.255,94.94,10973,2022-05-23 13:46:00,NTES
95.0,95.41,95.0,95.39,14745,2022-05-23 13:47:00,NTES
95.36,95.7,95.19,95.19,7877,2022-05-23 13:48:00,NTES
95.31,95.39,95.185,95.185,6357,2022-05-23 13:49:00,NTES
95.28,95.435,95.24,95.36,4870,2022-05-23 13:50:00,NTES
95.38,95.38,95.18,95.25,2700,2022-05-23 13:51:00,NTES
95.27,95.52,95.27,95.49,5945,2022-05-23 13:52:00,NTES
95.48,95.54,95.255,95.51,4630,2022-05-23 13:53:00,NTES
95.53,95.53,95.4,95.42,4535,2022-05-23 13:54:00,NTES
95.4,95.43,95.2,95.2,2651,2022-05-23 13:55:00,NTES
95.2,95.22,94.99,94.99,2700,2022-05-23 13:56:00,NTES
94.97,95.38,94.97,95.355,6892,2022-05-23 13:57:00,NTES
95.38,95.38,95.18,95.18,1950,2022-05-23 13:58:00,NTES
95.13,95.23,94.91,95.03,4058,2022-05-23 13:59:00,NTES
94.96,95.025,94.955,95.025,1738,2022-05-23 14:00:00,NTES
95.025,95.175,95.015,95.08,2335,2022-05-23 14:01:00,NTES
94.99,94.99,94.8,94.8,1832,2022-05-23 14:02:00,NTES
94.775,94.78,94.68,94.75,1300,2022-05-23 14:03:00,NTES
94.67,94.69,94.56,94.56,2991,2022-05-23 14:04:00,NTES
94.5169,94.75,94.5169,94.75,1642,2022-05-23 14:05:00,NTES
94.81,95.01,94.81,94.94,3142,2022-05-23 14:06:00,NTES
94.89,94.92,94.885,94.885,1300,2022-05-23 14:07:00,NTES
94.86,95.04,94.855,95.04,4866,2022-05-23 14:08:00,NTES
94.98,95.15,94.945,95.105,2149,2022-05-23 14:09:00,NTES
95.14,95.155,94.98,94.98,2100,2022-05-23 14:10:00,NTES
94.94,95.16,94.915,95.16,3000,2022-05-23 14:11:00,NTES
95.155,95.2786,95.14,95.14,2120,2022-05-23 14:12:00,NTES
95.09,95.32,95.09,95.27,5581,2022-05-23 14:13:00,NTES
95.29,95.29,95.05,95.175,4447,2022-05-23 14:14:00,NTES
95.23,95.41,95.22,95.36,6166,2022-05-23 14:15:00,NTES
95.37,95.51,95.34,95.36,5699,2022-05-23 14:16:00,NTES
95.29,95.62,95.26,95.62,5517,2022-05-23 14:17:00,NTES
95.61,95.62,95.5,95.58,7137,2022-05-23 14:18:00,NTES
95.59,95.6,95.42,95.42,2400,2022-05-23 14:19:00,NTES
95.3,95.3,95.13,95.225,4361,2022-05-23 14:20:00,NTES
95.24,95.24,95.11,95.19,2000,2022-05-23 14:21:00,NTES
95.2,95.28,95.16,95.255,2848,2022-05-23 14:22:00,NTES
95.23,95.24,95.05,95.14,2428,2022-05-23 14:23:00,NTES
95.125,95.125,95.04,95.11,1700,2022-05-23 14:24:00,NTES
95.1,95.1,94.895,94.925,1639,2022-05-23 14:25:00,NTES
94.95,95.035,94.91,95.025,2704,2022-05-23 14:26:00,NTES
94.93,94.965,94.57,94.57,2608,2022-05-23 14:27:00,NTES
94.59,94.84,94.59,94.82,2900,2022-05-23 14:28:00,NTES
94.74,95.1,94.74,95.1,1000,2022-05-23 14:29:00,NTES
95.265,95.29,95.1,95.22,4226,2022-05-23 14:30:00,NTES
95.21,95.35,95.17,95.32,2957,2022-05-23 14:31:00,NTES
