open,high,low,close,volume,datetime,symbol
59.01,59.01,59.01,59.01,100,2022-05-24 16:55:00,PSCU
59.47,59.47,59.47,59.47,100,2022-05-24 19:10:00,PSCU
59.49,59.49,59.49,59.49,100,2022-05-24 19:18:00,PSCU
59.6917,59.6917,59.6917,59.6917,170,2022-05-24 19:45:00,PSCU
59.97,59.97,59.97,59.97,300,2022-05-25 16:49:00,PSCU
60.2,60.2,60.2,60.2,500,2022-05-25 19:58:00,PSCU
60.6229,60.6229,60.6229,60.6229,195,2022-05-26 13:40:00,PSCU
60.705,60.705,60.705,60.705,129,2022-05-26 17:00:00,PSCU
60.531,60.531,60.531,60.531,200,2022-05-26 17:56:00,PSCU
60.8261,60.8261,60.8261,60.8261,164,2022-05-27 13:42:00,PSCU
61.1204,61.1204,61.1204,61.1204,200,2022-05-27 17:12:00,PSCU
61.09,61.09,61.09,61.09,100,2022-05-27 17:14:00,PSCU
61.12,61.12,61.12,61.12,123,2022-05-27 17:20:00,PSCU
61.18,61.18,61.18,61.18,100,2022-05-27 17:32:00,PSCU
