open,high,low,close,volume,datetime,symbol
13.66,13.66,13.66,13.66,1213,2022-05-23 13:30:00,ASLE
13.63,13.63,13.63,13.63,100,2022-05-23 13:31:00,ASLE
13.62,13.62,13.62,13.62,100,2022-05-23 13:33:00,ASLE
13.68,13.68,13.67,13.68,1200,2022-05-23 13:37:00,ASLE
13.76,13.81,13.76,13.81,467,2022-05-23 13:42:00,ASLE
13.9,13.9,13.775,13.775,3710,2022-05-23 13:45:00,ASLE
14.015,14.02,14.015,14.02,259,2022-05-23 13:48:00,ASLE
13.945,13.945,13.91,13.91,440,2022-05-23 13:52:00,ASLE
13.815,13.815,13.815,13.815,100,2022-05-23 13:53:00,ASLE
13.81,13.81,13.81,13.81,100,2022-05-23 13:54:00,ASLE
13.84,13.84,13.84,13.84,345,2022-05-23 13:55:00,ASLE
13.775,13.775,13.775,13.775,100,2022-05-23 13:59:00,ASLE
13.65,13.65,13.64,13.64,200,2022-05-23 14:04:00,ASLE
13.645,13.645,13.645,13.645,619,2022-05-23 14:06:00,ASLE
13.63,13.63,13.63,13.63,100,2022-05-23 14:09:00,ASLE
13.615,13.615,13.615,13.615,100,2022-05-23 14:17:00,ASLE
13.57,13.57,13.54,13.54,300,2022-05-23 14:27:00,ASLE
13.58,13.58,13.535,13.535,400,2022-05-23 14:29:00,ASLE
13.61,13.61,13.61,13.61,100,2022-05-23 14:36:00,ASLE
13.605,13.605,13.605,13.605,100,2022-05-23 14:41:00,ASLE
13.61,13.615,13.61,13.615,625,2022-05-23 14:48:00,ASLE
13.66,13.66,13.66,13.66,100,2022-05-23 14:49:00,ASLE
13.59,13.59,13.59,13.59,100,2022-05-23 14:51:00,ASLE
13.54,13.56,13.49,13.49,1000,2022-05-23 14:53:00,ASLE
13.47,13.47,13.4,13.45,717,2022-05-23 14:54:00,ASLE
13.43,13.49,13.395,13.395,10129,2022-05-23 14:55:00,ASLE
13.555,13.56,13.555,13.56,600,2022-05-23 15:04:00,ASLE
13.58,13.58,13.58,13.58,100,2022-05-23 15:05:00,ASLE
13.57,13.61,13.57,13.61,360,2022-05-23 15:14:00,ASLE
13.605,13.605,13.605,13.605,122,2022-05-23 15:15:00,ASLE
13.635,13.635,13.635,13.635,403,2022-05-23 15:21:00,ASLE
13.6121,13.6121,13.6121,13.6121,2500,2022-05-23 15:23:00,ASLE
13.635,13.635,13.635,13.635,100,2022-05-23 15:24:00,ASLE
13.67,13.67,13.6242,13.66,1800,2022-05-23 15:27:00,ASLE
13.69,13.69,13.69,13.69,100,2022-05-23 15:28:00,ASLE
13.71,13.71,13.71,13.71,200,2022-05-23 15:50:00,ASLE
13.89,13.89,13.89,13.89,100,2022-05-23 16:02:00,ASLE
13.83,13.84,13.8,13.84,789,2022-05-23 16:06:00,ASLE
13.84,13.84,13.84,13.84,194,2022-05-23 16:10:00,ASLE
13.835,13.85,13.835,13.85,300,2022-05-23 16:20:00,ASLE
13.845,13.85,13.845,13.85,700,2022-05-23 16:24:00,ASLE
13.86,13.86,13.86,13.86,200,2022-05-23 16:26:00,ASLE
13.84,13.84,13.84,13.84,100,2022-05-23 16:27:00,ASLE
13.82,13.82,13.82,13.82,200,2022-05-23 16:34:00,ASLE
13.89,13.89,13.89,13.89,100,2022-05-23 16:39:00,ASLE
13.855,13.855,13.855,13.855,100,2022-05-23 16:43:00,ASLE
13.855,13.855,13.855,13.855,126,2022-05-23 16:46:00,ASLE
13.85,13.85,13.85,13.85,100,2022-05-23 16:48:00,ASLE
13.83,13.83,13.75,13.75,535,2022-05-23 16:49:00,ASLE
13.77,13.78,13.77,13.78,400,2022-05-23 17:00:00,ASLE
13.74,13.74,13.74,13.74,300,2022-05-23 17:04:00,ASLE
13.72,13.72,13.72,13.72,100,2022-05-23 17:08:00,ASLE
13.79,13.79,13.79,13.79,100,2022-05-23 17:13:00,ASLE
13.77,13.77,13.76,13.76,400,2022-05-23 17:16:00,ASLE
13.72,13.72,13.58,13.58,1500,2022-05-23 17:17:00,ASLE
13.6,13.72,13.58,13.72,9870,2022-05-23 17:18:00,ASLE
13.675,13.675,13.64,13.64,200,2022-05-23 17:21:00,ASLE
13.71,13.71,13.71,13.71,200,2022-05-23 17:26:00,ASLE
13.75,13.75,13.75,13.75,100,2022-05-23 17:33:00,ASLE
13.72,13.72,13.72,13.72,100,2022-05-23 17:35:00,ASLE
13.8,13.8,13.8,13.8,521,2022-05-23 17:47:00,ASLE
13.8,13.84,13.8,13.825,4974,2022-05-23 17:48:00,ASLE
13.86,13.86,13.86,13.86,100,2022-05-23 17:49:00,ASLE
13.86,13.86,13.86,13.86,100,2022-05-23 17:50:00,ASLE
13.86,13.86,13.86,13.86,100,2022-05-23 17:54:00,ASLE
13.82,13.82,13.82,13.82,100,2022-05-23 17:59:00,ASLE
13.82,13.84,13.78,13.84,652,2022-05-23 18:00:00,ASLE
13.815,13.815,13.815,13.815,100,2022-05-23 18:01:00,ASLE
13.815,13.815,13.815,13.815,1061,2022-05-23 18:14:00,ASLE
13.815,13.815,13.815,13.815,200,2022-05-23 18:15:00,ASLE
13.83,13.83,13.83,13.83,100,2022-05-23 18:27:00,ASLE
13.84,13.85,13.84,13.85,341,2022-05-23 18:29:00,ASLE
13.87,13.87,13.87,13.87,100,2022-05-23 18:30:00,ASLE
13.9,13.96,13.9,13.94,2737,2022-05-23 18:47:00,ASLE
13.97,13.97,13.97,13.97,100,2022-05-23 18:49:00,ASLE
13.91,13.91,13.9,13.9,324,2022-05-23 18:52:00,ASLE
13.87,13.87,13.87,13.87,100,2022-05-23 18:59:00,ASLE
13.88,13.88,13.88,13.88,100,2022-05-23 19:01:00,ASLE
13.88,13.88,13.855,13.855,200,2022-05-23 19:02:00,ASLE
13.91,13.91,13.91,13.91,100,2022-05-23 19:05:00,ASLE
13.9,13.9,13.9,13.9,300,2022-05-23 19:07:00,ASLE
13.88,13.88,13.87,13.87,200,2022-05-23 19:12:00,ASLE
13.9,13.9,13.9,13.9,100,2022-05-23 19:13:00,ASLE
13.91,13.91,13.87,13.87,500,2022-05-23 19:21:00,ASLE
13.9,13.9,13.9,13.9,800,2022-05-23 19:23:00,ASLE
13.88,13.88,13.88,13.88,672,2022-05-23 19:25:00,ASLE
13.9,13.91,13.9,13.91,300,2022-05-23 19:27:00,ASLE
13.93,13.93,13.93,13.93,200,2022-05-23 19:28:00,ASLE
13.9,13.9,13.9,13.9,500,2022-05-23 19:31:00,ASLE
13.91,13.91,13.91,13.91,100,2022-05-23 19:41:00,ASLE
13.895,13.895,13.86,13.86,823,2022-05-23 19:43:00,ASLE
13.84,13.84,13.84,13.84,100,2022-05-23 19:44:00,ASLE
13.82,13.82,13.82,13.82,100,2022-05-23 19:45:00,ASLE
13.8177,13.8177,13.8177,13.8177,225,2022-05-23 19:46:00,ASLE
13.82,13.82,13.82,13.82,100,2022-05-23 19:47:00,ASLE
13.82,13.825,13.82,13.825,500,2022-05-23 19:49:00,ASLE
13.87,13.89,13.87,13.89,200,2022-05-23 19:51:00,ASLE
13.89,13.89,13.89,13.89,100,2022-05-23 19:52:00,ASLE
13.9,13.9,13.88,13.88,500,2022-05-23 19:53:00,ASLE
13.9,13.9,13.86,13.9,1131,2022-05-23 19:54:00,ASLE
13.9,13.945,13.85,13.91,6247,2022-05-23 19:55:00,ASLE
13.92,13.94,13.91,13.93,800,2022-05-23 19:56:00,ASLE
13.92,13.93,13.92,13.93,300,2022-05-23 19:57:00,ASLE
13.9,13.91,13.9,13.9,773,2022-05-23 19:58:00,ASLE
13.92,13.93,13.91,13.92,1612,2022-05-23 19:59:00,ASLE
13.92,13.92,13.92,13.92,12282,2022-05-23 20:00:00,ASLE
13.92,13.92,13.92,13.92,7288,2022-05-23 20:40:00,ASLE
13.81,13.81,13.775,13.775,279,2022-05-24 13:30:00,ASLE
13.71,13.76,13.71,13.76,200,2022-05-24 13:38:00,ASLE
13.9,13.9,13.9,13.9,100,2022-05-24 13:44:00,ASLE
13.87,13.87,13.87,13.87,100,2022-05-24 13:47:00,ASLE
13.78,13.78,13.76,13.76,787,2022-05-24 13:56:00,ASLE
13.825,13.825,13.64,13.64,2095,2022-05-24 14:02:00,ASLE
