open,high,low,close,volume,datetime,symbol
2.9663,2.9663,2.9663,2.9663,400,2022-05-23 15:25:00,CNTG
2.9001,2.9001,2.9,2.9,1197,2022-05-23 16:07:00,CNTG
2.9368,2.9368,2.9368,2.9368,1000,2022-05-23 16:12:00,CNTG
2.9,2.9001,2.9,2.9001,500,2022-05-23 16:16:00,CNTG
2.92,2.92,2.92,2.92,400,2022-05-23 17:30:00,CNTG
2.9047,2.9047,2.9047,2.9047,203,2022-05-23 18:11:00,CNTG
2.94,2.94,2.94,2.94,100,2022-05-23 18:16:00,CNTG
2.92,2.9399,2.92,2.92,3495,2022-05-23 19:34:00,CNTG
2.81,2.81,2.81,2.81,529,2022-05-24 13:30:00,CNTG
2.9,2.9,2.9,2.9,1000,2022-05-24 13:40:00,CNTG
2.9,2.9,2.9,2.9,500,2022-05-24 13:46:00,CNTG
2.9,2.9,2.9,2.9,301,2022-05-24 13:47:00,CNTG
2.92,2.92,2.92,2.92,470,2022-05-24 13:52:00,CNTG
2.9,2.92,2.86,2.92,750,2022-05-24 17:54:00,CNTG
2.7021,2.7021,2.7021,2.7021,2000,2022-05-24 18:40:00,CNTG
2.8775,2.8775,2.8775,2.8775,1000,2022-05-24 19:20:00,CNTG
2.72,2.72,2.72,2.72,200,2022-05-24 19:50:00,CNTG
2.7,2.7,2.7,2.7,500,2022-05-24 19:51:00,CNTG
2.7149,2.7149,2.7149,2.7149,157,2022-05-25 13:48:00,CNTG
2.7,2.7,2.691,2.691,200,2022-05-25 14:08:00,CNTG
2.6907,2.6907,2.6907,2.6907,1000,2022-05-25 18:09:00,CNTG
2.73,2.73,2.73,2.73,100,2022-05-25 19:03:00,CNTG
2.69,2.7,2.69,2.69,3442,2022-05-25 19:35:00,CNTG
2.68,2.69,2.6,2.676,5699,2022-05-26 13:58:00,CNTG
2.615,2.615,2.615,2.615,100,2022-05-26 14:00:00,CNTG
2.615,2.615,2.615,2.615,600,2022-05-26 14:03:00,CNTG
2.615,2.615,2.615,2.615,200,2022-05-26 14:06:00,CNTG
2.5913,2.5913,2.5913,2.5913,250,2022-05-26 14:10:00,CNTG
2.69,2.69,2.69,2.69,399,2022-05-26 14:44:00,CNTG
2.7,2.77,2.7,2.77,800,2022-05-26 15:16:00,CNTG
2.7,2.78,2.7,2.78,800,2022-05-26 15:17:00,CNTG
2.69,2.7,2.69,2.7,400,2022-05-26 15:18:00,CNTG
2.72,2.72,2.72,2.72,100,2022-05-26 15:19:00,CNTG
2.7,2.7,2.7,2.7,2500,2022-05-26 19:43:00,CNTG
2.72,2.72,2.72,2.72,110,2022-05-27 13:30:00,CNTG
2.8999,2.8999,2.8999,2.8999,2802,2022-05-27 14:35:00,CNTG
2.79,2.79,2.79,2.79,169,2022-05-27 16:42:00,CNTG
2.8,2.8,2.8,2.8,119,2022-05-27 20:00:00,CNTG
