open,high,low,close,volume,datetime,symbol
57.7,57.7,57.7,57.7,2766,2022-05-23 13:30:00,CCOI
57.56,57.56,57.52,57.52,200,2022-05-23 13:31:00,CCOI
57.67,57.79,57.67,57.79,200,2022-05-23 13:34:00,CCOI
57.93,57.93,57.93,57.93,100,2022-05-23 13:35:00,CCOI
57.89,57.89,57.88,57.88,700,2022-05-23 13:36:00,CCOI
57.8674,57.8674,57.8674,57.8674,500,2022-05-23 13:38:00,CCOI
57.78,58.0,57.64,57.84,1400,2022-05-23 13:39:00,CCOI
57.94,57.94,57.94,57.94,100,2022-05-23 13:40:00,CCOI
58.12,58.28,58.11,58.16,3034,2022-05-23 13:41:00,CCOI
58.0,58.0,57.89,57.89,200,2022-05-23 13:44:00,CCOI
57.87,57.87,57.83,57.83,200,2022-05-23 13:45:00,CCOI
57.69,57.69,57.69,57.69,100,2022-05-23 13:49:00,CCOI
57.51,57.51,57.51,57.51,100,2022-05-23 13:50:00,CCOI
57.57,57.57,57.57,57.57,200,2022-05-23 13:51:00,CCOI
57.43,57.43,57.36,57.36,394,2022-05-23 13:55:00,CCOI
57.31,57.31,57.12,57.12,740,2022-05-23 14:00:00,CCOI
56.97,57.02,56.97,57.02,400,2022-05-23 14:02:00,CCOI
56.97,56.97,56.97,56.97,100,2022-05-23 14:07:00,CCOI
56.96,56.96,56.96,56.96,100,2022-05-23 14:08:00,CCOI
56.9,56.92,56.9,56.92,340,2022-05-23 14:09:00,CCOI
56.94,56.94,56.94,56.94,200,2022-05-23 14:10:00,CCOI
56.92,56.92,56.92,56.92,100,2022-05-23 14:11:00,CCOI
56.86,56.91,56.78,56.7913,1500,2022-05-23 14:14:00,CCOI
56.81,56.81,56.81,56.81,200,2022-05-23 14:15:00,CCOI
56.82,56.82,56.82,56.82,100,2022-05-23 14:16:00,CCOI
56.76,56.835,56.76,56.8,575,2022-05-23 14:17:00,CCOI
56.79,56.79,56.74,56.74,300,2022-05-23 14:18:00,CCOI
56.73,56.73,56.73,56.73,100,2022-05-23 14:19:00,CCOI
56.92,56.92,56.92,56.92,200,2022-05-23 14:23:00,CCOI
56.9,56.9,56.86,56.86,500,2022-05-23 14:27:00,CCOI
56.86,56.87,56.81,56.815,1100,2022-05-23 14:28:00,CCOI
56.93,56.99,56.93,56.99,600,2022-05-23 14:29:00,CCOI
57.083,57.15,57.083,57.15,200,2022-05-23 14:31:00,CCOI
57.2,57.2,57.15,57.19,810,2022-05-23 14:35:00,CCOI
57.1015,57.1015,57.1015,57.1015,364,2022-05-23 14:36:00,CCOI
57.14,57.14,57.14,57.14,200,2022-05-23 14:37:00,CCOI
57.09,57.09,57.09,57.09,200,2022-05-23 14:42:00,CCOI
57.11,57.11,57.11,57.11,100,2022-05-23 14:43:00,CCOI
57.08,57.08,57.06,57.08,400,2022-05-23 14:47:00,CCOI
57.174,57.174,57.174,57.174,161,2022-05-23 14:48:00,CCOI
57.13,57.13,57.13,57.13,100,2022-05-23 14:49:00,CCOI
57.07,57.07,57.07,57.07,204,2022-05-23 14:51:00,CCOI
57.05,57.05,57.05,57.05,100,2022-05-23 14:52:00,CCOI
57.04,57.07,57.04,57.07,200,2022-05-23 14:53:00,CCOI
57.17,57.17,57.17,57.17,100,2022-05-23 14:54:00,CCOI
57.17,57.17,57.16,57.17,300,2022-05-23 14:57:00,CCOI
57.18,57.2,57.18,57.19,300,2022-05-23 14:59:00,CCOI
57.23,57.23,57.23,57.23,100,2022-05-23 15:00:00,CCOI
57.23,57.23,57.23,57.23,100,2022-05-23 15:01:00,CCOI
57.27,57.27,57.27,57.27,100,2022-05-23 15:03:00,CCOI
57.325,57.325,57.325,57.325,400,2022-05-23 15:06:00,CCOI
57.3,57.3,57.285,57.285,735,2022-05-23 15:07:00,CCOI
57.24,57.24,57.24,57.24,100,2022-05-23 15:08:00,CCOI
57.29,57.29,57.29,57.29,200,2022-05-23 15:09:00,CCOI
57.275,57.31,57.275,57.31,217,2022-05-23 15:11:00,CCOI
57.37,57.38,57.33,57.33,729,2022-05-23 15:14:00,CCOI
57.28,57.28,57.27,57.27,200,2022-05-23 15:17:00,CCOI
57.32,57.32,57.32,57.32,107,2022-05-23 15:18:00,CCOI
57.3311,57.34,57.3311,57.34,300,2022-05-23 15:19:00,CCOI
57.3,57.3,57.3,57.3,100,2022-05-23 15:20:00,CCOI
57.31,57.31,57.3,57.3,200,2022-05-23 15:21:00,CCOI
57.24,57.24,57.24,57.24,100,2022-05-23 15:23:00,CCOI
57.23,57.3102,57.23,57.3102,200,2022-05-23 15:24:00,CCOI
57.25,57.25,57.25,57.25,100,2022-05-23 15:26:00,CCOI
57.24,57.24,57.24,57.24,100,2022-05-23 15:30:00,CCOI
57.2,57.2,57.2,57.2,100,2022-05-23 15:31:00,CCOI
