open,high,low,close,volume,datetime,symbol
81.71,81.71,81.71,81.71,108,2022-05-23 13:30:00,KBWP
81.1055,81.1055,81.1055,81.1055,186,2022-05-23 13:50:00,KBWP
81.0181,81.0181,81.0181,81.0181,376,2022-05-23 13:56:00,KBWP
82.195,82.195,82.195,82.195,100,2022-05-23 15:38:00,KBWP
82.2251,82.2251,82.2251,82.2251,306,2022-05-23 16:01:00,KBWP
82.0818,82.0818,82.0818,82.0818,121,2022-05-23 16:42:00,KBWP
82.008,82.008,82.008,82.008,163,2022-05-23 16:51:00,KBWP
81.9828,81.9828,81.9828,81.9828,152,2022-05-23 16:59:00,KBWP
82.0462,82.0462,82.0462,82.0462,126,2022-05-23 17:07:00,KBWP
81.875,81.875,81.875,81.875,132,2022-05-23 17:31:00,KBWP
82.15,82.15,82.15,82.15,100,2022-05-23 18:20:00,KBWP
82.1399,82.1399,82.1399,82.1399,142,2022-05-23 18:23:00,KBWP
82.121,82.121,82.121,82.121,537,2022-05-23 18:37:00,KBWP
82.11,82.11,82.0903,82.0903,400,2022-05-23 18:57:00,KBWP
82.08,82.08,82.08,82.08,100,2022-05-23 19:25:00,KBWP
81.935,81.935,81.935,81.935,300,2022-05-23 19:40:00,KBWP
81.7,81.7,81.7,81.7,200,2022-05-23 19:46:00,KBWP
81.7154,81.7154,81.7154,81.7154,278,2022-05-23 19:49:00,KBWP
81.83,81.83,81.83,81.83,241,2022-05-23 19:59:00,KBWP
81.34,81.34,81.34,81.34,133,2022-05-24 13:30:00,KBWP
81.565,81.565,81.565,81.565,150,2022-05-24 13:35:00,KBWP
81.949,81.949,81.84,81.84,200,2022-05-24 13:47:00,KBWP
80.8541,80.8541,80.8541,80.8541,130,2022-05-24 14:37:00,KBWP
80.6557,80.6557,80.6557,80.6557,124,2022-05-24 14:59:00,KBWP
80.568,80.568,80.568,80.568,314,2022-05-24 15:32:00,KBWP
81.25,81.25,81.25,81.25,300,2022-05-24 16:08:00,KBWP
81.43,81.43,81.43,81.43,200,2022-05-24 16:15:00,KBWP
81.1299,81.1299,81.094,81.094,708,2022-05-24 16:51:00,KBWP
81.75,81.75,81.75,81.75,100,2022-05-24 18:48:00,KBWP
81.71,81.85,81.71,81.85,244,2022-05-24 19:00:00,KBWP
82.16,82.16,82.16,82.16,100,2022-05-24 19:22:00,KBWP
82.1357,82.1357,82.1357,82.1357,126,2022-05-24 19:23:00,KBWP
82.39,82.39,82.39,82.39,100,2022-05-24 19:35:00,KBWP
82.51,82.51,82.51,82.51,200,2022-05-24 19:59:00,KBWP
83.0,83.0,83.0,83.0,100,2022-05-24 20:56:00,KBWP
82.86,82.86,82.86,82.86,360,2022-05-25 13:30:00,KBWP
82.5314,82.5314,82.5314,82.5314,1451,2022-05-25 13:38:00,KBWP
82.66,82.66,82.66,82.66,400,2022-05-25 13:43:00,KBWP
82.76,82.76,82.65,82.75,500,2022-05-25 13:50:00,KBWP
82.77,82.77,82.77,82.77,100,2022-05-25 13:54:00,KBWP
82.54,82.54,82.54,82.54,100,2022-05-25 14:18:00,KBWP
82.9842,82.9842,82.9842,82.9842,105,2022-05-25 14:41:00,KBWP
82.8227,82.8227,82.8227,82.8227,150,2022-05-25 14:48:00,KBWP
82.6167,82.6167,82.6167,82.6167,100,2022-05-25 17:18:00,KBWP
82.5553,82.5553,82.5553,82.5553,294,2022-05-25 17:21:00,KBWP
82.6,82.6,82.6,82.6,100,2022-05-25 17:26:00,KBWP
82.71,82.71,82.71,82.71,100,2022-05-25 18:16:00,KBWP
82.86,82.86,82.86,82.86,100,2022-05-25 18:37:00,KBWP
82.7996,82.7996,82.7996,82.7996,211,2022-05-25 18:50:00,KBWP
82.7775,82.805,82.7775,82.805,400,2022-05-25 18:56:00,KBWP
82.84,82.84,82.84,82.84,100,2022-05-25 19:50:00,KBWP
82.83,82.83,82.83,82.83,600,2022-05-25 19:59:00,KBWP
83.89,83.89,83.89,83.89,133,2022-05-26 13:30:00,KBWP
83.3791,83.3791,83.3791,83.3791,125,2022-05-26 13:52:00,KBWP
83.5171,83.609,83.4546,83.4808,7342,2022-05-26 13:53:00,KBWP
83.67,83.67,83.67,83.67,125,2022-05-26 13:59:00,KBWP
83.689,83.689,83.689,83.689,169,2022-05-26 14:03:00,KBWP
83.71,83.71,83.6519,83.6519,323,2022-05-26 14:06:00,KBWP
83.74,83.74,83.74,83.74,600,2022-05-26 14:14:00,KBWP
83.65,83.65,83.65,83.65,200,2022-05-26 14:21:00,KBWP
83.83,83.83,83.83,83.83,100,2022-05-26 14:35:00,KBWP
83.65,83.65,83.65,83.65,300,2022-05-26 14:47:00,KBWP
83.45,83.45,83.45,83.45,116,2022-05-26 15:04:00,KBWP
83.42,83.42,83.42,83.42,300,2022-05-26 15:05:00,KBWP
83.6173,83.6173,83.6173,83.6173,100,2022-05-26 15:33:00,KBWP
83.6,83.6,83.6,83.6,400,2022-05-26 15:45:00,KBWP
83.5765,83.5765,83.5765,83.5765,120,2022-05-26 15:46:00,KBWP
83.55,83.56,83.55,83.56,400,2022-05-26 15:49:00,KBWP
83.85,83.85,83.85,83.85,100,2022-05-26 17:08:00,KBWP
83.86,83.86,83.86,83.86,200,2022-05-26 17:09:00,KBWP
83.88,83.88,83.88,83.88,100,2022-05-26 17:10:00,KBWP
83.815,83.815,83.815,83.815,300,2022-05-26 17:26:00,KBWP
83.92,83.92,83.92,83.92,100,2022-05-26 18:29:00,KBWP
83.96,84.0699,83.96,83.993,500,2022-05-26 19:19:00,KBWP
84.0916,84.0916,84.0916,84.0916,785,2022-05-26 19:40:00,KBWP
84.1164,84.1164,84.1164,84.1164,101,2022-05-26 19:50:00,KBWP
83.97,83.97,83.97,83.97,100,2022-05-26 19:55:00,KBWP
83.91,83.91,83.91,83.91,100,2022-05-26 19:58:00,KBWP
84.0,84.03,84.0,84.03,843,2022-05-26 19:59:00,KBWP
84.41,84.41,84.41,84.41,112,2022-05-27 13:30:00,KBWP
84.1427,84.1427,84.1427,84.1427,148,2022-05-27 13:36:00,KBWP
84.5973,84.5973,84.5973,84.5973,300,2022-05-27 13:49:00,KBWP
84.56,84.56,84.56,84.56,200,2022-05-27 14:11:00,KBWP
84.5173,84.5173,84.5173,84.5173,842,2022-05-27 14:34:00,KBWP
84.34,84.34,84.34,84.34,237,2022-05-27 14:41:00,KBWP
84.4287,84.4287,84.4287,84.4287,300,2022-05-27 14:54:00,KBWP
84.62,84.62,84.62,84.62,100,2022-05-27 15:19:00,KBWP
84.55,84.55,84.55,84.55,254,2022-05-27 16:07:00,KBWP
84.63,84.63,84.63,84.63,200,2022-05-27 16:10:00,KBWP
84.625,84.625,84.625,84.625,100,2022-05-27 16:44:00,KBWP
84.75,84.75,84.75,84.75,200,2022-05-27 17:10:00,KBWP
84.565,84.565,84.565,84.565,100,2022-05-27 17:28:00,KBWP
84.665,84.665,84.665,84.665,200,2022-05-27 18:44:00,KBWP
84.6793,84.6793,84.6793,84.6793,200,2022-05-27 18:54:00,KBWP
84.7485,84.754,84.7485,84.754,1910,2022-05-27 19:05:00,KBWP
84.87,84.87,84.87,84.87,191,2022-05-27 19:21:00,KBWP
85.131,85.131,85.131,85.131,100,2022-05-27 19:55:00,KBWP
85.24,85.24,85.24,85.24,166,2022-05-27 19:59:00,KBWP
