open,high,low,close,volume,datetime,symbol
4.74,4.74,4.74,4.74,2873,2022-05-23 13:30:00,COGT
4.835,4.835,4.835,4.835,100,2022-05-23 13:33:00,COGT
4.77,4.77,4.73,4.73,578,2022-05-23 13:34:00,COGT
4.74,4.74,4.67,4.67,4154,2022-05-23 13:35:00,COGT
4.63,4.63,4.63,4.63,100,2022-05-23 13:37:00,COGT
4.66,4.66,4.66,4.66,100,2022-05-23 13:39:00,COGT
4.65,4.68,4.65,4.68,911,2022-05-23 13:41:00,COGT
4.7,4.7,4.7,4.7,300,2022-05-23 13:43:00,COGT
4.71,4.71,4.71,4.71,400,2022-05-23 13:44:00,COGT
4.75,4.75,4.75,4.75,200,2022-05-23 13:45:00,COGT
4.745,4.745,4.745,4.745,1100,2022-05-23 13:48:00,COGT
4.78,4.78,4.78,4.78,212,2022-05-23 13:52:00,COGT
4.78,4.78,4.78,4.78,100,2022-05-23 13:56:00,COGT
4.75,4.75,4.75,4.75,100,2022-05-23 13:57:00,COGT
4.73,4.73,4.72,4.72,200,2022-05-23 13:58:00,COGT
4.74,4.74,4.72,4.72,384,2022-05-23 13:59:00,COGT
4.71,4.71,4.7,4.7,575,2022-05-23 14:01:00,COGT
4.65,4.65,4.65,4.65,300,2022-05-23 14:04:00,COGT
4.665,4.665,4.665,4.665,500,2022-05-23 14:06:00,COGT
4.665,4.67,4.665,4.67,244,2022-05-23 14:07:00,COGT
4.665,4.665,4.665,4.665,100,2022-05-23 14:10:00,COGT
4.66,4.675,4.65,4.675,1400,2022-05-23 14:13:00,COGT
4.68,4.68,4.68,4.68,100,2022-05-23 14:14:00,COGT
4.69,4.69,4.69,4.69,100,2022-05-23 14:16:00,COGT
4.7,4.7,4.7,4.7,100,2022-05-23 14:17:00,COGT
4.715,4.715,4.71,4.71,700,2022-05-23 14:25:00,COGT
4.7,4.7,4.7,4.7,300,2022-05-23 14:26:00,COGT
4.68,4.68,4.68,4.68,200,2022-05-23 14:27:00,COGT
4.665,4.67,4.665,4.67,300,2022-05-23 14:28:00,COGT
4.67,4.67,4.67,4.67,200,2022-05-23 14:29:00,COGT
4.71,4.71,4.71,4.71,100,2022-05-23 14:30:00,COGT
4.73,4.74,4.72,4.72,992,2022-05-23 14:31:00,COGT
