open,high,low,close,volume,datetime,symbol
3.05,3.19,3.05,3.19,575,2022-05-23 08:00:00,TXMD
3.0,3.0,3.0,3.0,226,2022-05-23 08:01:00,TXMD
3.0,3.0,3.0,3.0,200,2022-05-23 08:06:00,TXMD
2.87,2.87,2.87,2.87,400,2022-05-23 08:07:00,TXMD
2.87,2.89,2.87,2.88,1198,2022-05-23 08:08:00,TXMD
2.99,2.99,2.99,2.99,100,2022-05-23 08:13:00,TXMD
2.91,2.91,2.91,2.91,250,2022-05-23 08:17:00,TXMD
2.93,2.93,2.93,2.93,435,2022-05-23 08:41:00,TXMD
2.94,2.94,2.92,2.92,2902,2022-05-23 08:42:00,TXMD
2.92,2.93,2.91,2.91,1100,2022-05-23 08:44:00,TXMD
2.93,2.93,2.93,2.93,100,2022-05-23 08:45:00,TXMD
2.92,2.93,2.92,2.93,709,2022-05-23 08:46:00,TXMD
2.92,2.95,2.92,2.95,2800,2022-05-23 08:47:00,TXMD
2.96,2.96,2.95,2.96,1311,2022-05-23 08:48:00,TXMD
2.95,2.96,2.93,2.95,500,2022-05-23 08:49:00,TXMD
2.95,2.95,2.95,2.95,200,2022-05-23 08:50:00,TXMD
2.92,2.92,2.92,2.92,110,2022-05-23 08:52:00,TXMD
2.95,2.95,2.95,2.95,238,2022-05-23 08:53:00,TXMD
2.97,2.98,2.95,2.95,2151,2022-05-23 08:54:00,TXMD
2.96,2.98,2.95,2.95,967,2022-05-23 08:55:00,TXMD
2.98,3.03,2.96,3.03,1581,2022-05-23 08:56:00,TXMD
3.03,3.03,3.03,3.03,609,2022-05-23 08:57:00,TXMD
3.02,3.07,3.02,3.07,500,2022-05-23 08:58:00,TXMD
3.06,3.06,3.06,3.06,909,2022-05-23 08:59:00,TXMD
3.05,3.06,3.05,3.06,4298,2022-05-23 09:01:00,TXMD
3.06,3.18,3.06,3.13,2360,2022-05-23 09:03:00,TXMD
3.21,3.27,3.21,3.27,1089,2022-05-23 09:04:00,TXMD
3.27,3.4,3.27,3.4,5106,2022-05-23 09:05:00,TXMD
3.38,3.44,3.38,3.44,600,2022-05-23 09:06:00,TXMD
3.5,3.5,3.4,3.45,3900,2022-05-23 09:07:00,TXMD
3.5,3.5,3.48,3.48,895,2022-05-23 09:08:00,TXMD
3.5,3.51,3.34,3.36,10286,2022-05-23 09:09:00,TXMD
3.36,3.48,3.36,3.48,3806,2022-05-23 09:10:00,TXMD
3.4,3.4,3.4,3.4,800,2022-05-23 09:11:00,TXMD
3.4,3.4,3.24,3.25,800,2022-05-23 09:12:00,TXMD
3.33,3.33,3.33,3.33,7106,2022-05-23 09:13:00,TXMD
3.26,3.26,3.18,3.23,2920,2022-05-23 09:14:00,TXMD
3.33,3.33,3.21,3.21,200,2022-05-23 09:17:00,TXMD
3.29,3.29,3.29,3.29,225,2022-05-23 09:18:00,TXMD
3.34,3.35,3.22,3.22,3598,2022-05-23 09:21:00,TXMD
3.18,3.19,3.12,3.19,2556,2022-05-23 09:22:00,TXMD
3.21,3.21,3.12,3.15,1200,2022-05-23 09:23:00,TXMD
3.15,3.21,3.09,3.1,2846,2022-05-23 09:24:00,TXMD
3.19,3.19,3.09,3.09,4034,2022-05-23 09:25:00,TXMD
3.24,3.28,3.24,3.27,5644,2022-05-23 09:30:00,TXMD
3.25,3.26,3.25,3.26,200,2022-05-23 09:33:00,TXMD
3.26,3.26,3.26,3.26,100,2022-05-23 09:34:00,TXMD
3.26,3.26,3.26,3.26,200,2022-05-23 09:41:00,TXMD
3.2,3.2,3.18,3.18,604,2022-05-23 09:46:00,TXMD
3.22,3.22,3.22,3.22,100,2022-05-23 09:55:00,TXMD
3.2,3.2,3.17,3.17,400,2022-05-23 09:57:00,TXMD
3.1,3.18,3.1,3.18,625,2022-05-23 09:58:00,TXMD
3.18,3.19,3.18,3.19,500,2022-05-23 09:59:00,TXMD
3.1,3.1,3.1,3.1,308,2022-05-23 10:00:00,TXMD
3.18,3.18,3.18,3.18,100,2022-05-23 10:02:00,TXMD
3.18,3.2,3.18,3.18,600,2022-05-23 10:05:00,TXMD
3.19,3.23,3.19,3.19,950,2022-05-23 10:07:00,TXMD
3.22,3.24,3.19,3.19,1006,2022-05-23 10:08:00,TXMD
3.19,3.23,3.19,3.23,344,2022-05-23 10:11:00,TXMD
3.2,3.2,3.2,3.2,100,2022-05-23 10:14:00,TXMD
3.16,3.16,3.16,3.16,100,2022-05-23 10:17:00,TXMD
3.19,3.19,3.19,3.19,280,2022-05-23 10:22:00,TXMD
3.17,3.19,3.17,3.19,200,2022-05-23 10:23:00,TXMD
3.2,3.2,3.18,3.18,1000,2022-05-23 10:36:00,TXMD
3.18,3.18,3.18,3.18,299,2022-05-23 10:39:00,TXMD
3.18,3.18,3.18,3.18,100,2022-05-23 10:40:00,TXMD
3.18,3.18,3.1,3.11,1956,2022-05-23 10:41:00,TXMD
3.14,3.14,3.14,3.14,400,2022-05-23 10:42:00,TXMD
3.16,3.18,3.16,3.18,2100,2022-05-23 10:43:00,TXMD
3.11,3.11,3.09,3.09,871,2022-05-23 10:49:00,TXMD
3.09,3.09,3.09,3.09,200,2022-05-23 10:50:00,TXMD
3.09,3.09,3.09,3.09,300,2022-05-23 10:51:00,TXMD
3.09,3.09,3.09,3.09,300,2022-05-23 10:52:00,TXMD
3.09,3.19,3.09,3.18,1465,2022-05-23 10:53:00,TXMD
3.18,3.18,3.18,3.18,100,2022-05-23 10:54:00,TXMD
3.17,3.17,3.17,3.17,100,2022-05-23 11:00:00,TXMD
3.12,3.12,3.12,3.12,200,2022-05-23 11:01:00,TXMD
3.12,3.12,3.11,3.11,500,2022-05-23 11:05:00,TXMD
3.11,3.11,3.09,3.09,2850,2022-05-23 11:12:00,TXMD
3.09,3.09,3.07,3.07,1689,2022-05-23 11:13:00,TXMD
3.07,3.07,3.07,3.07,100,2022-05-23 11:14:00,TXMD
3.1,3.1,3.0,3.0,3670,2022-05-23 11:18:00,TXMD
3.04,3.04,3.04,3.04,100,2022-05-23 11:19:00,TXMD
3.07,3.07,3.07,3.07,100,2022-05-23 11:22:00,TXMD
3.07,3.08,3.07,3.07,1900,2022-05-23 11:24:00,TXMD
3.08,3.08,3.08,3.08,100,2022-05-23 11:46:00,TXMD
3.08,3.09,3.08,3.09,400,2022-05-23 11:47:00,TXMD
3.09,3.1,3.09,3.1,924,2022-05-23 11:48:00,TXMD
3.08,3.08,3.08,3.08,300,2022-05-23 11:54:00,TXMD
3.1,3.1,3.1,3.1,100,2022-05-23 11:55:00,TXMD
3.09,3.09,3.09,3.09,100,2022-05-23 11:59:00,TXMD
3.15,3.15,3.15,3.15,3500,2022-05-23 12:00:00,TXMD
3.1,3.1,3.1,3.1,481,2022-05-23 12:05:00,TXMD
3.11,3.11,3.11,3.11,200,2022-05-23 12:06:00,TXMD
3.15,3.15,3.15,3.15,200,2022-05-23 12:07:00,TXMD
3.16,3.16,3.16,3.16,100,2022-05-23 12:10:00,TXMD
3.11,3.11,3.11,3.11,100,2022-05-23 12:11:00,TXMD
3.11,3.11,3.11,3.11,100,2022-05-23 12:13:00,TXMD
3.1591,3.1591,3.1591,3.1591,200,2022-05-23 12:19:00,TXMD
3.13,3.13,3.13,3.13,2800,2022-05-23 12:20:00,TXMD
3.14,3.14,3.14,3.14,259,2022-05-23 12:21:00,TXMD
3.159,3.159,3.159,3.159,131,2022-05-23 12:23:00,TXMD
3.14,3.14,3.14,3.14,150,2022-05-23 12:24:00,TXMD
3.16,3.16,3.16,3.16,1610,2022-05-23 12:25:00,TXMD
3.16,3.16,3.15,3.15,1200,2022-05-23 12:26:00,TXMD
3.16,3.16,3.16,3.16,875,2022-05-23 12:28:00,TXMD
3.16,3.16,3.16,3.16,500,2022-05-23 12:30:00,TXMD
3.13,3.13,3.13,3.13,100,2022-05-23 12:38:00,TXMD
3.13,3.13,3.13,3.13,400,2022-05-23 12:39:00,TXMD
3.13,3.13,3.13,3.13,1500,2022-05-23 12:40:00,TXMD
3.16,3.16,3.15,3.16,500,2022-05-23 12:47:00,TXMD
3.17,3.19,3.17,3.19,389,2022-05-23 12:53:00,TXMD
3.15,3.15,3.1499,3.15,1200,2022-05-23 12:54:00,TXMD
3.14,3.19,3.14,3.19,15000,2022-05-23 13:01:00,TXMD
3.19,3.19,3.19,3.19,200,2022-05-23 13:04:00,TXMD
3.18,3.18,3.16,3.16,1033,2022-05-23 13:05:00,TXMD
3.16,3.18,3.1,3.1,24883,2022-05-23 13:06:00,TXMD
3.06,3.06,3.03,3.03,1445,2022-05-23 13:07:00,TXMD
3.11,3.11,3.02,3.03,7891,2022-05-23 13:09:00,TXMD
3.03,3.03,3.0,3.0,2051,2022-05-23 13:10:00,TXMD
3.03,3.03,3.01,3.02,500,2022-05-23 13:11:00,TXMD
3.0,3.0,2.97,2.98,1109,2022-05-23 13:12:00,TXMD
2.99,3.03,2.99,3.0,12598,2022-05-23 13:13:00,TXMD
2.99,3.124,2.99,3.124,200,2022-05-23 13:14:00,TXMD
2.99,2.99,2.99,2.99,219,2022-05-23 13:15:00,TXMD
