open,high,low,close,volume,datetime,symbol
201.94,201.94,201.94,201.94,400,2022-05-23 11:03:00,BIIB
201.08,201.76,200.25,201.56,11399,2022-05-23 13:30:00,BIIB
201.655,202.0,201.46,201.46,1290,2022-05-23 13:31:00,BIIB
201.31,201.31,200.98,201.18,1049,2022-05-23 13:32:00,BIIB
200.86,201.22,200.86,201.18,300,2022-05-23 13:33:00,BIIB
201.31,201.64,201.31,201.57,500,2022-05-23 13:34:00,BIIB
201.57,201.57,200.92,200.92,1100,2022-05-23 13:35:00,BIIB
200.56,201.25,200.56,200.93,3542,2022-05-23 13:36:00,BIIB
200.82,200.89,200.81,200.8886,1449,2022-05-23 13:37:00,BIIB
200.9,200.9,200.62,200.79,2000,2022-05-23 13:38:00,BIIB
200.5,201.0,200.5,200.98,3000,2022-05-23 13:39:00,BIIB
200.62,200.77,200.54,200.75,873,2022-05-23 13:40:00,BIIB
200.89,201.15,200.89,201.09,2199,2022-05-23 13:41:00,BIIB
201.07,201.07,200.805,200.805,200,2022-05-23 13:42:00,BIIB
200.905,201.24,200.905,201.24,713,2022-05-23 13:43:00,BIIB
201.22,201.79,201.19,201.69,2682,2022-05-23 13:44:00,BIIB
201.8,202.0,201.76,202.0,1400,2022-05-23 13:46:00,BIIB
202.1,202.17,201.92,202.17,1200,2022-05-23 13:47:00,BIIB
202.025,202.025,202.02,202.02,200,2022-05-23 13:48:00,BIIB
201.96,202.26,201.96,202.145,1000,2022-05-23 13:49:00,BIIB
201.99,202.035,201.99,202.035,200,2022-05-23 13:50:00,BIIB
202.22,202.22,201.88,201.88,400,2022-05-23 13:51:00,BIIB
201.88,203.81,201.88,203.49,12878,2022-05-23 13:52:00,BIIB
203.5,203.935,203.49,203.66,9673,2022-05-23 13:53:00,BIIB
203.77,204.0,203.22,203.28,3883,2022-05-23 13:54:00,BIIB
203.06,203.06,202.5,202.86,5933,2022-05-23 13:55:00,BIIB
202.49,202.4902,202.49,202.4902,200,2022-05-23 13:56:00,BIIB
202.495,202.495,202.495,202.495,100,2022-05-23 13:57:00,BIIB
202.35,202.35,202.07,202.21,1609,2022-05-23 13:59:00,BIIB
202.11,202.11,201.66,201.69,1500,2022-05-23 14:00:00,BIIB
201.47,201.47,201.0,201.14,1740,2022-05-23 14:01:00,BIIB
201.27,201.28,200.99,200.99,1700,2022-05-23 14:02:00,BIIB
200.86,200.86,200.86,200.86,100,2022-05-23 14:03:00,BIIB
200.775,200.775,200.705,200.705,400,2022-05-23 14:04:00,BIIB
200.805,201.31,200.805,201.31,1200,2022-05-23 14:05:00,BIIB
201.04,201.04,200.98,200.98,300,2022-05-23 14:06:00,BIIB
200.83,200.925,200.7,200.925,744,2022-05-23 14:07:00,BIIB
200.63,200.78,200.63,200.685,430,2022-05-23 14:09:00,BIIB
200.87,200.89,200.775,200.775,300,2022-05-23 14:10:00,BIIB
200.74,200.74,200.74,200.74,200,2022-05-23 14:11:00,BIIB
200.74,201.07,200.74,201.05,800,2022-05-23 14:12:00,BIIB
200.91,200.91,200.62,200.8,1100,2022-05-23 14:13:00,BIIB
200.71,200.96,200.71,200.96,200,2022-05-23 14:14:00,BIIB
200.945,201.12,200.92,201.12,400,2022-05-23 14:15:00,BIIB
201.27,201.465,201.27,201.33,527,2022-05-23 14:16:00,BIIB
201.49,201.85,201.18,201.85,700,2022-05-23 14:17:00,BIIB
201.63,201.65,201.385,201.385,1100,2022-05-23 14:18:00,BIIB
200.86,200.9,200.86,200.9,200,2022-05-23 14:20:00,BIIB
200.97,200.97,200.66,200.66,300,2022-05-23 14:21:00,BIIB
200.815,200.815,200.55,200.55,800,2022-05-23 14:22:00,BIIB
200.58,200.69,200.41,200.41,1113,2022-05-23 14:23:00,BIIB
200.63,201.0,200.59,201.0,1300,2022-05-23 14:24:00,BIIB
200.825,200.91,200.77,200.91,600,2022-05-23 14:25:00,BIIB
200.59,200.635,200.43,200.54,1400,2022-05-23 14:26:00,BIIB
200.51,200.51,200.22,200.22,503,2022-05-23 14:27:00,BIIB
200.175,200.28,200.12,200.28,500,2022-05-23 14:28:00,BIIB
200.31,200.72,200.31,200.72,800,2022-05-23 14:29:00,BIIB
200.73,200.79,200.73,200.75,600,2022-05-23 14:30:00,BIIB
200.75,200.91,200.75,200.9,630,2022-05-23 14:31:00,BIIB
200.785,201.0,200.785,201.0,1413,2022-05-23 14:32:00,BIIB
201.0,201.04,200.945,200.955,500,2022-05-23 14:33:00,BIIB
200.955,200.955,200.79,200.81,494,2022-05-23 14:34:00,BIIB
201.0,201.0,200.98,200.98,600,2022-05-23 14:35:00,BIIB
200.9,200.9,200.5,200.5,670,2022-05-23 14:37:00,BIIB
200.49,200.62,200.49,200.6,600,2022-05-23 14:38:00,BIIB
200.65,200.65,200.5277,200.5277,420,2022-05-23 14:39:00,BIIB
200.68,200.68,200.66,200.66,400,2022-05-23 14:41:00,BIIB
200.57,201.15,200.49,201.02,2341,2022-05-23 14:42:00,BIIB
201.0,201.06,200.89,200.975,1169,2022-05-23 14:43:00,BIIB
200.87,200.925,200.86,200.925,300,2022-05-23 14:44:00,BIIB
201.04,201.04,200.83,200.83,400,2022-05-23 14:46:00,BIIB
200.61,201.15,200.61,201.11,700,2022-05-23 14:47:00,BIIB
201.27,201.27,201.27,201.27,100,2022-05-23 14:48:00,BIIB
201.275,201.28,201.275,201.28,200,2022-05-23 14:49:00,BIIB
201.13,201.22,201.13,201.215,400,2022-05-23 14:50:00,BIIB
201.02,201.04,200.85,200.85,500,2022-05-23 14:51:00,BIIB
200.88,200.89,200.52,200.52,600,2022-05-23 14:52:00,BIIB
200.335,200.45,200.335,200.435,500,2022-05-23 14:53:00,BIIB
200.38,200.595,200.38,200.46,879,2022-05-23 14:54:00,BIIB
200.465,200.465,199.8,200.12,4817,2022-05-23 14:55:00,BIIB
200.15,200.25,200.15,200.25,200,2022-05-23 14:56:00,BIIB
200.265,200.265,200.15,200.17,409,2022-05-23 14:57:00,BIIB
