open,high,low,close,volume,datetime,symbol
10.02,10.02,10.02,10.02,100,2022-05-24 15:03:00,ARGUU
10.03,10.03,10.03,10.03,100,2022-05-24 15:08:00,ARGUU
10.05,10.05,10.05,10.05,100,2022-05-24 15:45:00,ARGUU
10.06,10.06,10.06,10.06,1000,2022-05-24 18:42:00,ARGUU
10.06,10.06,10.04,10.04,10900,2022-05-24 18:44:00,ARGUU
10.05,10.05,10.05,10.05,188,2022-05-24 18:50:00,ARGUU
10.05,10.05,10.05,10.05,100,2022-05-24 18:53:00,ARGUU
10.06,10.06,10.06,10.06,5766,2022-05-24 19:42:00,ARGUU
10.06,10.06,10.05,10.05,5698,2022-05-24 19:43:00,ARGUU
10.05,10.05,10.05,10.05,100,2022-05-25 13:34:00,ARGUU
10.05,10.05,10.05,10.05,100,2022-05-26 19:59:00,ARGUU
10.16,10.16,10.06,10.06,200,2022-05-27 15:17:00,ARGUU
