open,high,low,close,volume,datetime,symbol
5.98,5.98,5.98,5.98,2897,2022-05-23 13:30:00,OB
5.99,6.0,5.95,6.0,9833,2022-05-23 13:31:00,OB
5.91,5.91,5.91,5.91,400,2022-05-23 13:35:00,OB
5.91,5.91,5.91,5.91,596,2022-05-23 13:36:00,OB
5.87,5.87,5.87,5.87,127,2022-05-23 13:37:00,OB
5.86,5.86,5.85,5.85,221,2022-05-23 13:39:00,OB
5.83,5.83,5.83,5.83,101,2022-05-23 13:40:00,OB
5.88,5.895,5.88,5.895,400,2022-05-23 13:41:00,OB
5.8951,5.8951,5.8951,5.8951,160,2022-05-23 13:42:00,OB
5.9,5.9,5.9,5.9,100,2022-05-23 13:44:00,OB
5.9,5.9,5.86,5.86,670,2022-05-23 13:45:00,OB
5.87,5.88,5.87,5.87,600,2022-05-23 13:49:00,OB
5.88,5.88,5.88,5.88,300,2022-05-23 13:53:00,OB
5.875,5.875,5.875,5.875,1311,2022-05-23 13:56:00,OB
5.85,5.86,5.85,5.85,800,2022-05-23 13:57:00,OB
5.81,5.81,5.81,5.81,100,2022-05-23 13:59:00,OB
5.79,5.79,5.78,5.78,200,2022-05-23 14:00:00,OB
5.77,5.77,5.76,5.77,1248,2022-05-23 14:01:00,OB
5.752,5.752,5.752,5.752,1000,2022-05-23 14:02:00,OB
5.75,5.75,5.75,5.75,215,2022-05-23 14:03:00,OB
5.75,5.75,5.75,5.75,290,2022-05-23 14:04:00,OB
5.72,5.72,5.72,5.72,100,2022-05-23 14:05:00,OB
5.7162,5.725,5.7162,5.725,200,2022-05-23 14:06:00,OB
5.71,5.71,5.71,5.71,205,2022-05-23 14:08:00,OB
5.72,5.72,5.72,5.72,100,2022-05-23 14:10:00,OB
5.73,5.73,5.73,5.73,117,2022-05-23 14:11:00,OB
5.76,5.76,5.76,5.76,100,2022-05-23 14:13:00,OB
5.74,5.74,5.74,5.74,437,2022-05-23 14:14:00,OB
5.735,5.735,5.735,5.735,100,2022-05-23 14:15:00,OB
5.76,5.76,5.76,5.76,200,2022-05-23 14:17:00,OB
5.76,5.76,5.76,5.76,100,2022-05-23 14:18:00,OB
5.77,5.77,5.77,5.77,100,2022-05-23 14:19:00,OB
5.75,5.75,5.75,5.75,100,2022-05-23 14:20:00,OB
5.77,5.77,5.77,5.77,100,2022-05-23 14:22:00,OB
5.765,5.78,5.765,5.78,200,2022-05-23 14:23:00,OB
5.78,5.78,5.78,5.78,100,2022-05-23 14:24:00,OB
5.775,5.775,5.735,5.735,408,2022-05-23 14:25:00,OB
5.75,5.75,5.75,5.75,628,2022-05-23 14:27:00,OB
5.745,5.75,5.74,5.75,500,2022-05-23 14:28:00,OB
