open,high,low,close,volume,datetime,symbol
9.94,9.95,9.94,9.95,200,2022-05-23 13:40:00,NAAC
9.88,9.88,9.88,9.88,100,2022-05-23 14:06:00,NAAC
9.88,9.88,9.88,9.88,100,2022-05-23 14:20:00,NAAC
9.88,9.88,9.88,9.88,100,2022-05-23 14:26:00,NAAC
9.88,9.88,9.88,9.88,100,2022-05-23 14:32:00,NAAC
9.89,9.89,9.89,9.89,100,2022-05-23 14:38:00,NAAC
9.89,9.89,9.89,9.89,100,2022-05-23 14:44:00,NAAC
9.89,9.89,9.89,9.89,100,2022-05-23 14:50:00,NAAC
9.89,9.89,9.89,9.89,100,2022-05-23 14:56:00,NAAC
9.905,9.905,9.9002,9.9002,200,2022-05-23 14:59:00,NAAC
9.89,9.89,9.89,9.89,100,2022-05-23 15:02:00,NAAC
9.89,9.89,9.89,9.89,100,2022-05-23 15:08:00,NAAC
9.89,9.89,9.89,9.89,100,2022-05-23 15:13:00,NAAC
9.89,9.89,9.89,9.89,100,2022-05-23 15:20:00,NAAC
9.89,9.89,9.88,9.88,500,2022-05-23 15:26:00,NAAC
9.88,9.88,9.88,9.88,100,2022-05-23 15:31:00,NAAC
9.88,9.88,9.88,9.88,100,2022-05-23 15:37:00,NAAC
9.88,9.88,9.88,9.88,100,2022-05-23 15:43:00,NAAC
9.88,9.88,9.88,9.88,100,2022-05-23 15:50:00,NAAC
9.88,9.88,9.88,9.88,100,2022-05-23 15:56:00,NAAC
9.88,9.88,9.88,9.88,100,2022-05-23 16:02:00,NAAC
9.87,9.87,9.87,9.87,100,2022-05-23 16:14:00,NAAC
9.87,9.87,9.87,9.87,100,2022-05-23 16:20:00,NAAC
9.87,9.87,9.87,9.87,100,2022-05-23 16:26:00,NAAC
9.87,9.87,9.87,9.87,100,2022-05-23 16:33:00,NAAC
9.87,9.87,9.87,9.87,100,2022-05-23 16:39:00,NAAC
9.87,9.87,9.87,9.87,100,2022-05-23 16:45:00,NAAC
9.87,9.87,9.87,9.87,100,2022-05-23 16:52:00,NAAC
9.87,9.87,9.87,9.87,100,2022-05-23 16:58:00,NAAC
9.87,9.87,9.865,9.865,4125,2022-05-23 17:00:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 17:05:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 17:11:00,NAAC
9.86,9.86,9.86,9.86,200,2022-05-23 17:18:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 17:25:00,NAAC
9.865,9.87,9.865,9.8698,1100,2022-05-23 17:26:00,NAAC
9.87,9.87,9.87,9.87,100,2022-05-23 17:36:00,NAAC
9.87,9.87,9.87,9.87,100,2022-05-23 17:38:00,NAAC
9.885,9.885,9.8802,9.8802,200,2022-05-23 17:41:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 17:44:00,NAAC
9.86,9.875,9.86,9.8702,300,2022-05-23 17:50:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 17:56:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 18:02:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 18:08:00,NAAC
9.86,9.86,9.86,9.86,300,2022-05-23 18:14:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 18:20:00,NAAC
9.875,9.875,9.8702,9.8702,200,2022-05-23 18:21:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 18:26:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 18:31:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 18:37:00,NAAC
9.86,9.86,9.86,9.86,200,2022-05-23 18:41:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 18:43:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 18:48:00,NAAC
9.875,9.875,9.875,9.875,100,2022-05-23 18:49:00,NAAC
9.89,9.89,9.89,9.89,100,2022-05-23 18:50:00,NAAC
9.86,9.86,9.86,9.86,100,2022-05-23 18:54:00,NAAC
