open,high,low,close,volume,datetime,symbol
19.61,19.61,19.61,19.61,207,2021-01-04 14:30:00,MYFW
19.45,19.7,19.45,19.7,893,2021-01-04 16:25:00,MYFW
19.62,19.62,19.62,19.62,100,2021-01-04 20:50:00,MYFW
19.64,19.64,19.64,19.64,200,2021-01-04 20:55:00,MYFW
19.62,19.62,19.62,19.62,3127,2021-01-04 21:00:00,MYFW
19.66,19.74,19.66,19.74,1111,2021-01-05 15:05:00,MYFW
19.25,19.25,19.25,19.25,500,2021-01-05 16:35:00,MYFW
19.5815,19.7399,19.5815,19.585,700,2021-01-05 16:55:00,MYFW
19.5816,19.87,19.47,19.87,2000,2021-01-05 17:00:00,MYFW
19.76,19.76,19.76,19.76,100,2021-01-05 17:30:00,MYFW
20.0,20.0,20.0,20.0,4272,2021-01-05 17:35:00,MYFW
20.26,20.78,20.26,20.73,998,2021-01-05 17:40:00,MYFW
20.3073,20.59,20.22,20.59,705,2021-01-05 17:50:00,MYFW
19.77,19.77,19.47,19.5,4492,2021-01-05 18:00:00,MYFW
19.5,19.5,19.15,19.2,2264,2021-01-05 18:05:00,MYFW
19.15,19.15,18.92,19.0,1900,2021-01-05 18:10:00,MYFW
19.0,19.0,19.0,19.0,2100,2021-01-05 18:15:00,MYFW
19.355,19.355,19.32,19.32,201,2021-01-05 18:20:00,MYFW
19.55,19.58,19.36,19.361,1464,2021-01-05 18:30:00,MYFW
19.27,19.27,19.27,19.27,300,2021-01-05 18:35:00,MYFW
19.6414,19.6414,19.455,19.4874,1300,2021-01-05 19:30:00,MYFW
19.4692,19.6705,19.4602,19.6705,500,2021-01-05 19:35:00,MYFW
19.6652,19.6668,19.46,19.6668,800,2021-01-05 19:40:00,MYFW
19.7017,19.7017,19.6471,19.6471,400,2021-01-05 19:45:00,MYFW
19.6276,19.75,19.55,19.55,1000,2021-01-05 19:50:00,MYFW
19.67,19.67,19.67,19.67,100,2021-01-05 19:55:00,MYFW
19.6,19.753,19.6,19.753,300,2021-01-05 20:00:00,MYFW
19.66,19.7464,19.66,19.66,400,2021-01-05 20:05:00,MYFW
19.66,19.66,19.66,19.66,100,2021-01-05 20:30:00,MYFW
19.78,19.78,19.78,19.78,100,2021-01-05 20:40:00,MYFW
19.76,19.76,19.76,19.76,842,2021-01-05 21:00:00,MYFW
20.0,20.0,20.0,20.0,314,2021-01-06 14:30:00,MYFW
20.25,20.5,20.25,20.5,599,2021-01-06 14:35:00,MYFW
21.0,21.1,21.0,21.09,400,2021-01-06 15:20:00,MYFW
20.9646,20.9646,20.9646,20.9646,200,2021-01-06 16:55:00,MYFW
21.07,21.09,20.96,20.96,600,2021-01-06 17:00:00,MYFW
21.11,21.11,21.11,21.11,300,2021-01-06 17:40:00,MYFW
21.27,21.35,21.27,21.285,1300,2021-01-06 17:50:00,MYFW
21.5,21.5,21.5,21.5,1200,2021-01-06 18:10:00,MYFW
21.7,21.7,21.62,21.62,1035,2021-01-06 18:15:00,MYFW
21.85,21.85,21.85,21.85,200,2021-01-06 19:10:00,MYFW
21.98,22.0522,21.98,22.0522,607,2021-01-06 19:30:00,MYFW
21.85,22.062,21.81,22.062,500,2021-01-06 19:40:00,MYFW
21.88,21.88,21.88,21.88,100,2021-01-06 19:55:00,MYFW
21.84,21.85,21.84,21.85,800,2021-01-06 20:25:00,MYFW
21.925,22.0,21.4125,21.4125,400,2021-01-06 20:30:00,MYFW
20.2,20.2,20.2,20.2,100,2021-01-06 20:35:00,MYFW
21.43,21.48,21.41,21.48,424,2021-01-06 20:55:00,MYFW
21.0,21.0,21.0,21.0,1729,2021-01-06 21:00:00,MYFW
21.38,21.38,21.38,21.38,306,2021-01-07 14:30:00,MYFW
21.7,21.8894,21.7,21.8894,2000,2021-01-07 14:35:00,MYFW
21.73,21.89,21.475,21.89,730,2021-01-07 14:40:00,MYFW
21.8,21.8,21.8,21.8,101,2021-01-07 15:05:00,MYFW
21.8,21.85,21.8,21.85,435,2021-01-07 16:40:00,MYFW
21.985,21.985,21.985,21.985,100,2021-01-07 18:05:00,MYFW
21.9899,21.9899,21.9899,21.9899,1000,2021-01-07 18:30:00,MYFW
22.0,22.0,22.0,22.0,2937,2021-01-07 18:50:00,MYFW
22.31,22.31,22.0,22.0,500,2021-01-07 18:55:00,MYFW
21.98,22.0,21.98,22.0,532,2021-01-07 19:10:00,MYFW
21.98,21.98,21.98,21.98,100,2021-01-07 19:35:00,MYFW
22.0,22.0,21.98,21.98,635,2021-01-07 20:50:00,MYFW
22.0,22.0,22.0,22.0,962,2021-01-07 21:00:00,MYFW
21.935,21.935,21.935,21.935,133,2021-01-08 14:35:00,MYFW
21.84,21.84,21.65,21.65,300,2021-01-08 14:45:00,MYFW
21.32,21.32,21.32,21.32,100,2021-01-08 15:05:00,MYFW
21.21,21.2438,21.21,21.2438,360,2021-01-08 15:35:00,MYFW
21.514,21.6341,21.514,21.6341,1099,2021-01-08 16:20:00,MYFW
21.525,21.7,21.5,21.575,900,2021-01-08 16:25:00,MYFW
21.5,21.6647,21.5,21.6647,400,2021-01-08 16:30:00,MYFW
21.1877,21.46,21.1393,21.43,500,2021-01-08 16:35:00,MYFW
21.5,21.5,21.3686,21.41,700,2021-01-08 16:40:00,MYFW
21.3687,21.41,21.25,21.41,1000,2021-01-08 16:45:00,MYFW
