open,high,low,close,volume,datetime,symbol
26.42,26.42,26.42,26.42,101,2021-01-04 14:30:00,ACGLO
26.33,26.33,26.33,26.33,100,2021-01-04 15:50:00,ACGLO
26.3112,26.3112,26.3112,26.3112,318,2021-01-04 16:00:00,ACGLO
26.3137,26.32,26.3137,26.32,900,2021-01-04 16:05:00,ACGLO
26.33,26.33,26.3237,26.3237,200,2021-01-04 16:45:00,ACGLO
26.32,26.32,26.32,26.32,100,2021-01-04 17:05:00,ACGLO
26.32,26.32,26.32,26.32,100,2021-01-04 17:10:00,ACGLO
26.32,26.32,26.32,26.32,100,2021-01-04 17:15:00,ACGLO
26.32,26.32,26.32,26.32,100,2021-01-04 17:20:00,ACGLO
26.32,26.32,26.32,26.32,100,2021-01-04 17:25:00,ACGLO
26.32,26.32,26.32,26.32,100,2021-01-04 17:30:00,ACGLO
26.32,26.32,26.32,26.32,100,2021-01-04 17:40:00,ACGLO
26.32,26.32,26.32,26.32,100,2021-01-04 17:45:00,ACGLO
26.28,26.28,26.28,26.28,246,2021-01-04 18:35:00,ACGLO
26.3,26.3,26.3,26.3,213,2021-01-04 20:10:00,ACGLO
26.275,26.275,26.275,26.275,116,2021-01-04 20:25:00,ACGLO
26.2839,26.2839,26.2839,26.2839,204,2021-01-04 20:30:00,ACGLO
26.24,26.24,26.24,26.24,1000,2021-01-04 20:40:00,ACGLO
26.25,26.25,26.25,26.25,681,2021-01-04 20:45:00,ACGLO
26.31,26.31,26.31,26.31,100,2021-01-05 14:30:00,ACGLO
26.32,26.32,26.32,26.32,1509,2021-01-05 15:00:00,ACGLO
26.32,26.32,26.32,26.32,300,2021-01-05 15:20:00,ACGLO
26.3364,26.3364,26.325,26.325,297,2021-01-05 15:30:00,ACGLO
26.36,26.36,26.36,26.36,154,2021-01-05 15:35:00,ACGLO
26.3003,26.3003,26.3003,26.3003,147,2021-01-05 15:40:00,ACGLO
26.2974,26.2974,26.2974,26.2974,106,2021-01-05 16:30:00,ACGLO
26.35,26.36,26.35,26.36,895,2021-01-05 16:40:00,ACGLO
26.36,26.36,26.36,26.36,103,2021-01-05 18:05:00,ACGLO
26.336,26.3877,26.336,26.3877,560,2021-01-05 19:00:00,ACGLO
26.39,26.39,26.39,26.39,100,2021-01-05 19:15:00,ACGLO
26.3731,26.3731,26.3731,26.3731,209,2021-01-05 19:35:00,ACGLO
26.365,26.365,26.365,26.365,267,2021-01-05 20:10:00,ACGLO
26.3156,26.395,26.3156,26.395,498,2021-01-05 20:15:00,ACGLO
26.37,26.37,26.341,26.341,300,2021-01-05 20:45:00,ACGLO
26.38,26.39,26.38,26.38,1755,2021-01-05 20:55:00,ACGLO
26.38,26.38,26.38,26.38,308,2021-01-05 21:00:00,ACGLO
26.38,26.38,26.38,26.38,218,2021-01-06 14:30:00,ACGLO
26.25,26.25,26.24,26.24,200,2021-01-06 15:25:00,ACGLO
26.22,26.22,26.16,26.16,800,2021-01-06 15:30:00,ACGLO
26.2094,26.2094,26.2094,26.2094,126,2021-01-06 15:35:00,ACGLO
