open,high,low,close,volume,datetime,symbol
3.78,3.78,3.78,3.78,173,2021-01-01 00:50:00,GLYC
3.79,3.79,3.79,3.79,100,2021-01-01 00:55:00,GLYC
3.7601,3.7601,3.7601,3.7601,100,2021-01-04 14:20:00,GLYC
3.8,3.82,3.7535,3.7535,10726,2021-01-04 14:30:00,GLYC
3.74,3.74,3.7,3.7,7986,2021-01-04 14:35:00,GLYC
3.685,3.6926,3.6683,3.6926,20173,2021-01-04 14:40:00,GLYC
3.7252,3.7301,3.7122,3.7122,3016,2021-01-04 14:45:00,GLYC
3.71,3.71,3.693,3.71,1599,2021-01-04 14:50:00,GLYC
3.7,3.74,3.7,3.74,5620,2021-01-04 14:55:00,GLYC
3.74,3.7654,3.74,3.74,1877,2021-01-04 15:00:00,GLYC
3.74,3.74,3.7389,3.7389,4698,2021-01-04 15:05:00,GLYC
3.735,3.735,3.73,3.73,2400,2021-01-04 15:10:00,GLYC
3.7216,3.73,3.7216,3.73,1300,2021-01-04 15:15:00,GLYC
3.737,3.737,3.73,3.73,2906,2021-01-04 15:20:00,GLYC
3.73,3.73,3.72,3.72,1211,2021-01-04 15:25:00,GLYC
3.7179,3.72,3.7,3.71,7528,2021-01-04 15:30:00,GLYC
3.7011,3.71,3.7,3.7,3888,2021-01-04 15:35:00,GLYC
3.7,3.7,3.695,3.695,3029,2021-01-04 15:40:00,GLYC
3.69,3.69,3.685,3.685,1370,2021-01-04 15:45:00,GLYC
3.685,3.69,3.675,3.69,16790,2021-01-04 15:50:00,GLYC
3.685,3.685,3.66,3.68,17727,2021-01-04 15:55:00,GLYC
3.68,3.69,3.675,3.68,3428,2021-01-04 16:00:00,GLYC
3.67,3.6701,3.66,3.665,4233,2021-01-04 16:05:00,GLYC
3.665,3.68,3.66,3.67,22002,2021-01-04 16:10:00,GLYC
3.66,3.68,3.66,3.68,2094,2021-01-04 16:15:00,GLYC
3.68,3.69,3.675,3.69,3749,2021-01-04 16:20:00,GLYC
3.68,3.7,3.68,3.7,3325,2021-01-04 16:25:00,GLYC
3.69,3.69,3.68,3.68,1100,2021-01-04 16:30:00,GLYC
3.68,3.68,3.66,3.67,3668,2021-01-04 16:35:00,GLYC
3.6747,3.6747,3.6747,3.6747,300,2021-01-04 16:40:00,GLYC
3.68,3.7,3.68,3.69,3886,2021-01-04 16:45:00,GLYC
3.7,3.72,3.7,3.72,4637,2021-01-04 16:50:00,GLYC
3.71,3.71,3.7064,3.7064,1300,2021-01-04 16:55:00,GLYC
3.69,3.69,3.65,3.66,27735,2021-01-04 17:00:00,GLYC
3.66,3.66,3.6575,3.66,975,2021-01-04 17:05:00,GLYC
3.65,3.65,3.61,3.63,14040,2021-01-04 17:10:00,GLYC
3.63,3.635,3.625,3.635,8232,2021-01-04 17:15:00,GLYC
3.635,3.635,3.635,3.635,671,2021-01-04 17:20:00,GLYC
3.63,3.64,3.63,3.63,1900,2021-01-04 17:25:00,GLYC
3.6389,3.66,3.6389,3.66,4533,2021-01-04 17:30:00,GLYC
3.66,3.67,3.64,3.64,2200,2021-01-04 17:35:00,GLYC
