open,high,low,close,volume,datetime,symbol
51.0,51.0,51.0,51.0,2157,2021-01-04 14:30:00,GNMA
51.01,51.01,51.0073,51.0073,547,2021-01-04 14:45:00,GNMA
51.0079,51.0089,50.9801,50.9801,1618,2021-01-04 14:55:00,GNMA
51.0156,51.0156,51.0156,51.0156,400,2021-01-04 15:10:00,GNMA
51.0042,51.0042,51.0042,51.0042,600,2021-01-04 15:20:00,GNMA
51.0142,51.0387,51.0142,51.0387,1385,2021-01-04 15:35:00,GNMA
51.0399,51.0399,51.0399,51.0399,1000,2021-01-04 15:40:00,GNMA
50.998,50.998,50.98,50.98,325,2021-01-04 15:45:00,GNMA
50.98,50.98,50.98,50.98,346,2021-01-04 15:55:00,GNMA
51.0026,51.0385,51.0026,51.0385,534,2021-01-04 16:25:00,GNMA
50.98,50.98,50.98,50.98,506,2021-01-04 16:35:00,GNMA
51.01,51.01,51.01,51.01,203,2021-01-04 16:45:00,GNMA
50.998,50.998,50.998,50.998,300,2021-01-04 16:50:00,GNMA
51.0143,51.0143,51.0143,51.0143,317,2021-01-04 17:00:00,GNMA
51.0173,51.0173,51.0173,51.0173,350,2021-01-04 17:15:00,GNMA
51.0107,51.0107,51.0075,51.0075,815,2021-01-04 17:20:00,GNMA
51.03,51.03,51.03,51.03,7850,2021-01-04 17:25:00,GNMA
51.0399,51.0399,51.0399,51.0399,300,2021-01-04 17:40:00,GNMA
51.0,51.005,51.0,51.005,500,2021-01-04 17:50:00,GNMA
51.0035,51.005,51.0035,51.005,780,2021-01-04 17:55:00,GNMA
51.0053,51.0053,51.0053,51.0053,1203,2021-01-04 18:00:00,GNMA
51.005,51.005,51.0,51.005,900,2021-01-04 18:10:00,GNMA
51.005,51.005,51.005,51.005,1100,2021-01-04 18:20:00,GNMA
51.005,51.005,51.005,51.005,400,2021-01-04 18:25:00,GNMA
51.005,51.005,51.0,51.0,628,2021-01-04 18:30:00,GNMA
51.0034,51.0034,51.003,51.003,1630,2021-01-04 18:45:00,GNMA
51.0061,51.0061,51.005,51.005,1340,2021-01-04 19:05:00,GNMA
51.0036,51.005,51.0036,51.005,1333,2021-01-04 19:15:00,GNMA
51.005,51.005,51.0029,51.0029,980,2021-01-04 19:30:00,GNMA
51.0,51.0,50.98,51.0,18949,2021-01-04 19:50:00,GNMA
51.0,51.0,50.9801,50.992,1796,2021-01-04 19:55:00,GNMA
