open,high,low,close,volume,datetime,symbol
5.32,5.32,5.32,5.32,163,2021-01-04 13:00:00,SCPH
5.35,5.35,5.33,5.335,1293,2021-01-04 14:30:00,SCPH
5.32,5.335,5.31,5.335,1730,2021-01-04 14:35:00,SCPH
5.33,5.359,5.3225,5.3225,5390,2021-01-04 14:40:00,SCPH
5.32,5.36,5.32,5.34,1700,2021-01-04 14:45:00,SCPH
5.3292,5.39,5.3292,5.39,4294,2021-01-04 14:50:00,SCPH
5.37,5.39,5.37,5.39,1100,2021-01-04 14:55:00,SCPH
5.4338,5.4338,5.4338,5.4338,100,2021-01-04 15:00:00,SCPH
5.417,5.417,5.4,5.4,850,2021-01-04 15:05:00,SCPH
5.41,5.42,5.41,5.42,489,2021-01-04 15:10:00,SCPH
5.42,5.45,5.42,5.45,744,2021-01-04 15:15:00,SCPH
5.45,5.45,5.45,5.45,712,2021-01-04 15:30:00,SCPH
5.4501,5.4501,5.4501,5.4501,2658,2021-01-04 15:40:00,SCPH
5.45,5.45,5.4159,5.4159,2128,2021-01-04 15:45:00,SCPH
5.4,5.43,5.35,5.43,2703,2021-01-04 15:55:00,SCPH
5.4,5.4,5.4,5.4,100,2021-01-04 16:00:00,SCPH
5.4101,5.4101,5.4101,5.4101,400,2021-01-04 16:05:00,SCPH
5.42,5.46,5.42,5.46,1175,2021-01-04 16:15:00,SCPH
5.4699,5.51,5.4699,5.51,2538,2021-01-04 16:20:00,SCPH
5.4918,5.4918,5.4918,5.4918,2000,2021-01-04 16:25:00,SCPH
5.49,5.49,5.4474,5.4474,1450,2021-01-04 16:30:00,SCPH
5.49,5.49,5.49,5.49,120,2021-01-04 16:50:00,SCPH
5.4545,5.4545,5.44,5.44,301,2021-01-04 17:00:00,SCPH
5.48,5.48,5.48,5.48,300,2021-01-04 17:05:00,SCPH
5.485,5.485,5.485,5.485,700,2021-01-04 17:15:00,SCPH
5.45,5.45,5.44,5.44,1048,2021-01-04 17:40:00,SCPH
5.37,5.37,5.37,5.37,200,2021-01-04 18:05:00,SCPH
5.35,5.36,5.34,5.34,700,2021-01-04 18:25:00,SCPH
5.42,5.42,5.41,5.42,500,2021-01-04 19:00:00,SCPH
5.45,5.45,5.45,5.45,300,2021-01-04 19:05:00,SCPH
5.49,5.58,5.49,5.58,12272,2021-01-04 19:15:00,SCPH
5.63,5.69,5.62,5.65,3175,2021-01-04 19:20:00,SCPH
5.7,5.7,5.7,5.7,1100,2021-01-04 19:35:00,SCPH
5.6978,5.7,5.6,5.625,3342,2021-01-04 19:40:00,SCPH
5.6,5.6,5.6,5.6,100,2021-01-04 19:45:00,SCPH
5.5799,5.58,5.5799,5.58,1885,2021-01-04 20:05:00,SCPH
5.55,5.645,5.55,5.645,2380,2021-01-04 20:15:00,SCPH
5.6267,5.6267,5.6267,5.6267,500,2021-01-04 20:20:00,SCPH
5.6101,5.65,5.6101,5.65,1300,2021-01-04 20:35:00,SCPH
5.65,5.66,5.63,5.66,1480,2021-01-04 20:40:00,SCPH
5.66,5.66,5.66,5.66,100,2021-01-04 20:45:00,SCPH
5.66,5.66,5.61,5.64,2118,2021-01-04 20:50:00,SCPH
5.65,5.66,5.63,5.65,5031,2021-01-04 20:55:00,SCPH
5.65,5.65,5.65,5.65,5133,2021-01-04 21:00:00,SCPH
5.64,5.64,5.64,5.64,486,2021-01-05 14:30:00,SCPH
5.65,5.65,5.645,5.645,1450,2021-01-05 14:50:00,SCPH
5.6001,5.6001,5.6,5.6,350,2021-01-05 14:55:00,SCPH
5.63,5.63,5.63,5.63,100,2021-01-05 15:00:00,SCPH
5.63,5.63,5.63,5.63,100,2021-01-05 15:05:00,SCPH
5.69,5.71,5.665,5.71,5256,2021-01-05 15:10:00,SCPH
5.71,5.73,5.6746,5.6746,6729,2021-01-05 15:15:00,SCPH
5.72,5.75,5.72,5.75,5000,2021-01-05 15:20:00,SCPH
5.715,5.715,5.715,5.715,100,2021-01-05 15:25:00,SCPH
5.7,5.7,5.7,5.7,100,2021-01-05 15:30:00,SCPH
5.7,5.7025,5.7,5.7,400,2021-01-05 15:35:00,SCPH
5.705,5.705,5.6601,5.67,2356,2021-01-05 15:40:00,SCPH
5.71,5.71,5.71,5.71,353,2021-01-05 15:45:00,SCPH
5.715,5.715,5.715,5.715,100,2021-01-05 15:55:00,SCPH
5.71,5.71,5.71,5.71,300,2021-01-05 16:00:00,SCPH
5.7276,5.7276,5.71,5.71,436,2021-01-05 16:10:00,SCPH
5.71,5.71,5.71,5.71,200,2021-01-05 16:15:00,SCPH
5.71,5.71,5.71,5.71,100,2021-01-05 16:20:00,SCPH
5.7,5.7,5.7,5.7,100,2021-01-05 16:25:00,SCPH
5.7192,5.7192,5.7192,5.7192,200,2021-01-05 16:30:00,SCPH
5.7,5.7,5.68,5.7,1900,2021-01-05 16:45:00,SCPH
5.7,5.7,5.63,5.7,4490,2021-01-05 16:50:00,SCPH
5.665,5.665,5.55,5.55,3763,2021-01-05 16:55:00,SCPH
5.63,5.63,5.63,5.63,100,2021-01-05 17:05:00,SCPH
5.6281,5.6281,5.6281,5.6281,250,2021-01-05 17:10:00,SCPH
5.635,5.635,5.6,5.6,320,2021-01-05 17:20:00,SCPH
5.635,5.635,5.6,5.6,800,2021-01-05 17:30:00,SCPH
5.63,5.63,5.6,5.6,600,2021-01-05 17:50:00,SCPH
5.63,5.63,5.63,5.63,100,2021-01-05 18:15:00,SCPH
5.635,5.69,5.635,5.68,1847,2021-01-05 18:25:00,SCPH
5.695,5.695,5.695,5.695,200,2021-01-05 18:30:00,SCPH
5.72,5.72,5.72,5.72,100,2021-01-05 18:45:00,SCPH
5.72,5.72,5.71,5.71,400,2021-01-05 18:55:00,SCPH
5.7101,5.73,5.7,5.72,2140,2021-01-05 19:10:00,SCPH
5.74,5.74,5.74,5.74,400,2021-01-05 19:40:00,SCPH
5.725,5.725,5.66,5.69,4142,2021-01-05 19:55:00,SCPH
5.69,5.69,5.68,5.68,1400,2021-01-05 20:05:00,SCPH
5.7,5.7,5.7,5.7,100,2021-01-05 20:15:00,SCPH
5.71,5.73,5.7,5.7,1150,2021-01-05 20:20:00,SCPH
5.73,5.73,5.73,5.73,400,2021-01-05 20:25:00,SCPH
5.71,5.72,5.71,5.72,200,2021-01-05 20:35:00,SCPH
5.7,5.71,5.69,5.71,3236,2021-01-05 20:40:00,SCPH
5.73,5.73,5.73,5.73,732,2021-01-05 20:45:00,SCPH
5.72,5.72,5.7,5.7,2050,2021-01-05 20:50:00,SCPH
5.73,5.75,5.72,5.745,10102,2021-01-05 20:55:00,SCPH
5.74,5.74,5.74,5.74,2687,2021-01-05 21:00:00,SCPH
5.79,5.825,5.79,5.825,1387,2021-01-06 14:30:00,SCPH
5.8,5.8,5.7698,5.7698,1124,2021-01-06 14:35:00,SCPH
5.78,5.78,5.74,5.74,7591,2021-01-06 14:40:00,SCPH
5.76,5.78,5.76,5.78,2600,2021-01-06 14:45:00,SCPH
5.76,5.77,5.76,5.77,1526,2021-01-06 14:55:00,SCPH
5.8,5.85,5.7999,5.85,13549,2021-01-06 15:10:00,SCPH
5.84,5.8456,5.83,5.8456,500,2021-01-06 15:25:00,SCPH
5.84,5.84,5.81,5.81,8400,2021-01-06 15:30:00,SCPH
5.81,5.81,5.81,5.81,200,2021-01-06 15:35:00,SCPH
5.81,5.8455,5.8,5.825,2378,2021-01-06 15:40:00,SCPH
5.8,5.8,5.75,5.75,2500,2021-01-06 15:50:00,SCPH
5.76,5.77,5.76,5.77,500,2021-01-06 15:55:00,SCPH
5.7999,5.84,5.79,5.83,2425,2021-01-06 16:00:00,SCPH
5.79,5.796,5.78,5.785,904,2021-01-06 16:05:00,SCPH
5.76,5.76,5.76,5.76,100,2021-01-06 16:10:00,SCPH
5.76,5.76,5.76,5.76,125,2021-01-06 16:15:00,SCPH
5.77,5.8,5.75,5.8,2220,2021-01-06 16:25:00,SCPH
5.8398,5.8799,5.8398,5.8799,10060,2021-01-06 16:35:00,SCPH
5.8796,6.06,5.82,6.0513,26152,2021-01-06 16:50:00,SCPH
6.035,6.0831,6.035,6.08,2997,2021-01-06 16:55:00,SCPH
6.06,6.08,6.05,6.08,5692,2021-01-06 17:00:00,SCPH
6.065,6.065,6.0,6.038,7177,2021-01-06 17:05:00,SCPH
6.035,6.05,6.0,6.025,800,2021-01-06 17:10:00,SCPH
6.0067,6.05,6.0067,6.05,500,2021-01-06 17:15:00,SCPH
6.05,6.05,6.04,6.04,200,2021-01-06 17:20:00,SCPH
6.03,6.03,6.0,6.02,570,2021-01-06 17:25:00,SCPH
6.04,6.04,5.95,5.95,3553,2021-01-06 17:30:00,SCPH
5.975,5.975,5.975,5.975,100,2021-01-06 17:35:00,SCPH
6.03,6.03,6.03,6.03,100,2021-01-06 17:40:00,SCPH
5.95,6.04,5.95,6.04,850,2021-01-06 17:45:00,SCPH
6.03,6.04,5.99,6.04,890,2021-01-06 17:50:00,SCPH
6.0339,6.04,6.0339,6.04,500,2021-01-06 17:55:00,SCPH
6.04,6.04,6.04,6.04,1142,2021-01-06 18:00:00,SCPH
6.05,6.05,6.05,6.05,1746,2021-01-06 18:05:00,SCPH
6.08,6.1,6.06,6.1,2243,2021-01-06 18:10:00,SCPH
6.1,6.15,6.1,6.15,817,2021-01-06 18:15:00,SCPH
6.09,6.16,6.09,6.16,926,2021-01-06 18:20:00,SCPH
6.16,6.16,6.14,6.15,700,2021-01-06 18:25:00,SCPH
6.16,6.16,6.06,6.0602,2375,2021-01-06 18:30:00,SCPH
6.06,6.06,6.04,6.04,300,2021-01-06 18:35:00,SCPH
6.0,6.0,6.0,6.0,100,2021-01-06 18:40:00,SCPH
6.08,6.08,6.08,6.08,300,2021-01-06 18:45:00,SCPH
6.08,6.08,6.08,6.08,200,2021-01-06 18:50:00,SCPH
6.09,6.09,6.0101,6.06,614,2021-01-06 18:55:00,SCPH
6.06,6.06,6.06,6.06,100,2021-01-06 19:00:00,SCPH
6.06,6.1,6.0521,6.1,5883,2021-01-06 19:05:00,SCPH
6.03,6.1,6.03,6.1,600,2021-01-06 19:10:00,SCPH
6.09,6.15,6.05,6.05,10896,2021-01-06 19:15:00,SCPH
6.06,6.06,6.06,6.06,600,2021-01-06 19:20:00,SCPH
6.09,6.09,6.08,6.08,10300,2021-01-06 19:25:00,SCPH
6.08,6.08,6.05,6.08,8251,2021-01-06 19:30:00,SCPH
6.085,6.12,6.05,6.06,600,2021-01-06 19:35:00,SCPH
6.12,6.12,5.9001,5.9001,3930,2021-01-06 19:40:00,SCPH
5.9314,5.9314,5.9314,5.9314,224,2021-01-06 19:45:00,SCPH
5.94,6.07,5.94,6.03,3800,2021-01-06 19:50:00,SCPH
6.02,6.02,6.01,6.02,1100,2021-01-06 19:55:00,SCPH
5.9758,6.08,5.9758,6.08,1821,2021-01-06 20:00:00,SCPH
6.015,6.1,6.015,6.09,14269,2021-01-06 20:05:00,SCPH
6.09,6.09,6.0898,6.09,2600,2021-01-06 20:10:00,SCPH
6.08,6.11,6.08,6.1,1389,2021-01-06 20:15:00,SCPH
6.1,6.15,6.1,6.15,5321,2021-01-06 20:20:00,SCPH
6.15,6.15,6.15,6.15,500,2021-01-06 20:25:00,SCPH
6.15,6.16,6.065,6.07,6300,2021-01-06 20:30:00,SCPH
6.15,6.15,6.15,6.15,300,2021-01-06 20:40:00,SCPH
6.15,6.15,6.04,6.06,15512,2021-01-06 20:45:00,SCPH
6.07,6.11,6.06,6.11,1623,2021-01-06 20:50:00,SCPH
6.11,6.13,6.07,6.09,5777,2021-01-06 20:55:00,SCPH
6.09,6.09,6.09,6.09,54996,2021-01-06 21:00:00,SCPH
6.14,6.14,6.07,6.07,796,2021-01-07 14:30:00,SCPH
6.08,6.08,6.05,6.05,698,2021-01-07 14:40:00,SCPH
6.0671,6.0671,6.0671,6.0671,500,2021-01-07 14:45:00,SCPH
6.08,6.08,6.06,6.07,1000,2021-01-07 14:55:00,SCPH
6.02,6.07,6.02,6.07,2200,2021-01-07 15:05:00,SCPH
6.04,6.055,6.032,6.032,599,2021-01-07 15:10:00,SCPH
6.02,6.02,6.01,6.01,428,2021-01-07 15:15:00,SCPH
6.0,6.0206,6.0,6.02,4700,2021-01-07 15:20:00,SCPH
6.02,6.035,6.02,6.035,1320,2021-01-07 15:30:00,SCPH
6.035,6.035,6.035,6.035,100,2021-01-07 15:35:00,SCPH
6.05,6.05,6.0401,6.0401,314,2021-01-07 15:40:00,SCPH
6.04,6.055,6.04,6.055,900,2021-01-07 15:45:00,SCPH
6.0487,6.049,6.0487,6.049,500,2021-01-07 15:55:00,SCPH
