open,high,low,close,volume,datetime,symbol
10.66,10.66,10.66,10.66,143,2021-01-04 14:30:00,RCHGU
10.67,10.705,10.66,10.705,500,2021-01-04 14:55:00,RCHGU
10.79,10.79,10.79,10.79,400,2021-01-04 17:20:00,RCHGU
10.78,10.8,10.78,10.78,400,2021-01-04 20:00:00,RCHGU
10.7,10.7,10.7,10.7,1000,2021-01-05 16:50:00,RCHGU
10.67,10.67,10.65,10.65,6724,2021-01-05 17:05:00,RCHGU
10.65,10.65,10.65,10.65,3200,2021-01-05 17:10:00,RCHGU
10.65,10.65,10.65,10.65,5000,2021-01-05 17:15:00,RCHGU
10.65,10.65,10.65,10.65,1300,2021-01-05 19:05:00,RCHGU
10.65,10.65,10.65,10.65,1100,2021-01-05 20:00:00,RCHGU
10.65,10.65,10.65,10.65,5000,2021-01-05 20:05:00,RCHGU
10.65,10.65,10.65,10.65,100,2021-01-05 20:30:00,RCHGU
10.62,10.62,10.62,10.62,200,2021-01-06 14:50:00,RCHGU
10.63,10.66,10.63,10.65,1600,2021-01-06 15:00:00,RCHGU
10.65,10.65,10.65,10.65,4400,2021-01-06 15:55:00,RCHGU
10.65,10.65,10.65,10.65,1000,2021-01-06 16:15:00,RCHGU
10.65,10.65,10.65,10.65,100,2021-01-06 17:05:00,RCHGU
10.65,10.65,10.65,10.65,200,2021-01-06 17:10:00,RCHGU
10.65,10.65,10.65,10.65,100,2021-01-06 17:15:00,RCHGU
10.65,10.65,10.65,10.65,700,2021-01-06 17:30:00,RCHGU
10.65,10.65,10.65,10.65,10196,2021-01-06 18:55:00,RCHGU
10.65,10.65,10.65,10.65,1000,2021-01-06 19:20:00,RCHGU
10.65,10.65,10.65,10.65,1200,2021-01-06 19:40:00,RCHGU
10.65,10.65,10.65,10.65,900,2021-01-06 19:50:00,RCHGU
10.63,10.63,10.63,10.63,700,2021-01-06 19:55:00,RCHGU
10.65,10.65,10.65,10.65,200,2021-01-06 20:00:00,RCHGU
10.65,10.65,10.65,10.65,1500,2021-01-06 20:10:00,RCHGU
10.65,10.65,10.65,10.65,100,2021-01-06 20:15:00,RCHGU
10.65,10.65,10.65,10.65,100,2021-01-06 20:35:00,RCHGU
10.65,10.65,10.65,10.65,200,2021-01-06 20:40:00,RCHGU
10.63,10.63,10.63,10.63,700,2021-01-06 20:45:00,RCHGU
10.61,10.61,10.6,10.6,200,2021-01-06 20:55:00,RCHGU
10.6,10.6,10.6,10.6,2052,2021-01-07 14:30:00,RCHGU
10.64,10.64,10.64,10.64,100,2021-01-07 14:35:00,RCHGU
10.65,10.65,10.65,10.65,100,2021-01-07 14:45:00,RCHGU
10.65,10.65,10.65,10.65,2600,2021-01-07 15:35:00,RCHGU
10.65,10.65,10.65,10.65,1600,2021-01-07 16:10:00,RCHGU
10.65,10.65,10.65,10.65,800,2021-01-07 16:15:00,RCHGU
10.7,10.7,10.7,10.7,636,2021-01-07 16:20:00,RCHGU
10.7,10.7,10.7,10.7,5462,2021-01-07 16:40:00,RCHGU
10.7,10.7,10.69,10.7,6800,2021-01-07 16:45:00,RCHGU
10.7,10.7,10.7,10.7,6176,2021-01-07 19:15:00,RCHGU
10.7,10.7,10.7,10.7,4022,2021-01-07 19:30:00,RCHGU
10.665,10.665,10.665,10.665,1000,2021-01-07 20:35:00,RCHGU
10.7,10.7,10.7,10.7,3100,2021-01-07 20:45:00,RCHGU
10.63,10.63,10.63,10.63,200,2021-01-07 20:55:00,RCHGU
10.76,10.76,10.76,10.76,200,2021-01-08 17:55:00,RCHGU
10.76,10.76,10.76,10.76,500,2021-01-08 18:40:00,RCHGU
10.79,10.79,10.79,10.79,100,2021-01-08 19:00:00,RCHGU
10.76,10.76,10.76,10.76,100,2021-01-08 20:30:00,RCHGU
10.75,10.75,10.75,10.75,300,2021-01-08 20:50:00,RCHGU
10.65,10.65,10.65,10.65,100,2021-01-11 13:30:00,RCHGU
10.75,10.77,10.75,10.77,25150,2021-01-11 15:15:00,RCHGU
10.81,10.84,10.8,10.8,1100,2021-01-11 15:20:00,RCHGU
10.8,10.8,10.8,10.8,200,2021-01-11 15:30:00,RCHGU
10.8,10.84,10.8,10.8,4900,2021-01-11 16:00:00,RCHGU
10.77,10.84,10.77,10.8,8800,2021-01-11 16:05:00,RCHGU
10.85,10.85,10.85,10.85,4000,2021-01-11 16:10:00,RCHGU
10.81,10.81,10.8,10.8,200,2021-01-11 16:30:00,RCHGU
10.85,10.85,10.85,10.85,49953,2021-01-11 19:05:00,RCHGU
10.84,10.84,10.84,10.84,1000,2021-01-11 20:50:00,RCHGU
10.825,10.825,10.825,10.825,100,2021-01-11 20:55:00,RCHGU
10.89,10.9,10.89,10.9,8970,2021-01-12 15:25:00,RCHGU
10.8466,10.8466,10.8466,10.8466,300,2021-01-12 15:40:00,RCHGU
10.8666,10.92,10.8666,10.92,17528,2021-01-12 18:20:00,RCHGU
