open,high,low,close,volume,datetime,symbol
8.25,8.25,8.25,8.25,596,2021-01-01 00:20:00,PAA
8.2399,8.2399,8.2399,8.2399,200,2021-01-01 00:50:00,PAA
8.2,8.2,8.2,8.2,996,2021-01-01 00:55:00,PAA
8.27,8.27,8.27,8.27,193,2021-01-04 12:30:00,PAA
8.28,8.28,8.28,8.28,1000,2021-01-04 13:30:00,PAA
8.31,8.31,8.3,8.3,500,2021-01-04 14:10:00,PAA
8.3,8.3,8.3,8.3,490,2021-01-04 14:15:00,PAA
8.36,8.425,8.34,8.4,41182,2021-01-04 14:30:00,PAA
8.41,8.42,8.325,8.35,66512,2021-01-04 14:35:00,PAA
8.35,8.36,8.325,8.355,23026,2021-01-04 14:40:00,PAA
8.35,8.4,8.345,8.36,53767,2021-01-04 14:45:00,PAA
8.3652,8.38,8.32,8.35,47314,2021-01-04 14:50:00,PAA
8.36,8.38,8.33,8.37,105462,2021-01-04 14:55:00,PAA
8.36,8.39,8.34,8.39,99131,2021-01-04 15:00:00,PAA
8.39,8.41,8.317,8.325,110507,2021-01-04 15:05:00,PAA
8.325,8.355,8.3095,8.33,26454,2021-01-04 15:10:00,PAA
8.34,8.34,8.28,8.28,26716,2021-01-04 15:15:00,PAA
8.28,8.29,8.25,8.27,27935,2021-01-04 15:20:00,PAA
8.275,8.28,8.235,8.27,47726,2021-01-04 15:25:00,PAA
8.28,8.28,8.23,8.2499,44988,2021-01-04 15:30:00,PAA
8.24,8.24,8.17,8.175,85805,2021-01-04 15:35:00,PAA
8.172,8.172,8.1533,8.17,51663,2021-01-04 15:40:00,PAA
8.16,8.17,8.14,8.16,38358,2021-01-04 15:45:00,PAA
8.1601,8.1601,8.105,8.115,69229,2021-01-04 15:50:00,PAA
8.115,8.1201,8.0949,8.112,31194,2021-01-04 15:55:00,PAA
8.115,8.155,8.11,8.13,36351,2021-01-04 16:00:00,PAA
8.13,8.14,8.095,8.105,30092,2021-01-04 16:05:00,PAA
8.1,8.11,8.08,8.1,16621,2021-01-04 16:10:00,PAA
8.1,8.135,8.1,8.12,28299,2021-01-04 16:15:00,PAA
8.129,8.14,8.115,8.12,52565,2021-01-04 16:20:00,PAA
8.12,8.1287,8.1,8.125,19730,2021-01-04 16:25:00,PAA
8.12,8.12,8.1,8.12,19166,2021-01-04 16:30:00,PAA
8.13,8.135,8.1,8.105,42432,2021-01-04 16:35:00,PAA
8.105,8.11,8.1,8.105,27872,2021-01-04 16:40:00,PAA
8.105,8.165,8.09,8.16,63878,2021-01-04 16:45:00,PAA
8.16,8.18,8.16,8.17,26031,2021-01-04 16:50:00,PAA
8.16,8.165,8.13,8.165,24812,2021-01-04 16:55:00,PAA
8.16,8.16,8.135,8.14,51255,2021-01-04 17:00:00,PAA
8.131,8.23,8.13,8.22,52504,2021-01-04 17:05:00,PAA
8.22,8.23,8.19,8.19,30803,2021-01-04 17:10:00,PAA
8.1915,8.228,8.18,8.2,49622,2021-01-04 17:15:00,PAA
8.2,8.22,8.19,8.19,25551,2021-01-04 17:20:00,PAA
8.195,8.24,8.1911,8.24,57200,2021-01-04 17:25:00,PAA
8.235,8.24,8.19,8.22,40386,2021-01-04 17:30:00,PAA
8.22,8.23,8.19,8.2,18874,2021-01-04 17:35:00,PAA
8.19,8.2138,8.19,8.19,17757,2021-01-04 17:40:00,PAA
8.2,8.215,8.19,8.2,35048,2021-01-04 17:45:00,PAA
8.2,8.23,8.198,8.22,17152,2021-01-04 17:50:00,PAA
8.2201,8.24,8.2144,8.24,21446,2021-01-04 17:55:00,PAA
8.24,8.28,8.24,8.28,37390,2021-01-04 18:00:00,PAA
8.28,8.3,8.28,8.2949,23127,2021-01-04 18:05:00,PAA
8.3,8.32,8.29,8.315,49054,2021-01-04 18:10:00,PAA
8.32,8.34,8.3183,8.33,34281,2021-01-04 18:15:00,PAA
8.33,8.38,8.32,8.36,92014,2021-01-04 18:20:00,PAA
8.37,8.395,8.37,8.38,81662,2021-01-04 18:25:00,PAA
8.38,8.4,8.37,8.385,25759,2021-01-04 18:30:00,PAA
8.385,8.41,8.375,8.41,131749,2021-01-04 18:35:00,PAA
8.41,8.455,8.41,8.42,82940,2021-01-04 18:40:00,PAA
8.43,8.46,8.41,8.42,55387,2021-01-04 18:45:00,PAA
8.415,8.46,8.415,8.43,74923,2021-01-04 18:50:00,PAA
8.43,8.4499,8.395,8.417,40598,2021-01-04 18:55:00,PAA
8.412,8.415,8.39,8.3966,25658,2021-01-04 19:00:00,PAA
8.4,8.405,8.36,8.36,16580,2021-01-04 19:05:00,PAA
