open,high,low,close,volume,datetime,symbol
3.21,3.21,3.2,3.2,200,2021-01-04 12:00:00,BNTC
3.07,3.07,3.05,3.05,2876,2021-01-04 12:25:00,BNTC
3.03,3.07,3.03,3.07,1279,2021-01-04 14:00:00,BNTC
3.1,3.1,3.09,3.09,200,2021-01-04 14:25:00,BNTC
3.05,3.09,3.05,3.0825,5780,2021-01-04 14:30:00,BNTC
3.07,3.17,3.05,3.16,17800,2021-01-04 14:35:00,BNTC
3.1389,3.15,3.06,3.069,2883,2021-01-04 14:40:00,BNTC
3.1282,3.1434,3.06,3.11,6000,2021-01-04 14:45:00,BNTC
3.11,3.116,3.1,3.1,3682,2021-01-04 14:50:00,BNTC
3.11,3.12,3.1,3.12,1358,2021-01-04 14:55:00,BNTC
3.105,3.13,3.105,3.125,6169,2021-01-04 15:00:00,BNTC
3.14,3.14,3.11,3.11,1634,2021-01-04 15:05:00,BNTC
3.1,3.13,3.1,3.1002,5025,2021-01-04 15:10:00,BNTC
3.115,3.13,3.0802,3.0802,25683,2021-01-04 15:15:00,BNTC
3.07,3.09,3.07,3.07,9709,2021-01-04 15:20:00,BNTC
3.08,3.08,3.08,3.08,300,2021-01-04 15:25:00,BNTC
3.07,3.07,3.07,3.07,1050,2021-01-04 15:30:00,BNTC
3.09,3.125,3.08,3.1146,10415,2021-01-04 15:35:00,BNTC
3.13,3.1481,3.11,3.14,5650,2021-01-04 15:40:00,BNTC
3.1116,3.12,3.11,3.1125,8159,2021-01-04 15:45:00,BNTC
3.12,3.12,3.11,3.11,600,2021-01-04 15:50:00,BNTC
3.12,3.14,3.11,3.14,2520,2021-01-04 15:55:00,BNTC
3.15,3.15,3.13,3.135,1572,2021-01-04 16:00:00,BNTC
3.13,3.15,3.13,3.15,2291,2021-01-04 16:05:00,BNTC
3.16,3.17,3.16,3.16,11276,2021-01-04 16:10:00,BNTC
3.165,3.167,3.14,3.14,28215,2021-01-04 16:15:00,BNTC
3.14,3.141,3.14,3.14,950,2021-01-04 16:20:00,BNTC
3.14,3.14,3.14,3.14,100,2021-01-04 16:25:00,BNTC
3.13,3.1556,3.13,3.1556,870,2021-01-04 16:30:00,BNTC
3.13,3.18,3.13,3.1561,11600,2021-01-04 16:35:00,BNTC
3.1796,3.18,3.1796,3.18,2761,2021-01-04 16:40:00,BNTC
3.1866,3.23,3.18,3.23,21663,2021-01-04 16:45:00,BNTC
3.2191,3.23,3.16,3.16,22748,2021-01-04 16:50:00,BNTC
3.18,3.18,3.17,3.18,5946,2021-01-04 16:55:00,BNTC
3.19,3.19,3.16,3.16,1200,2021-01-04 17:05:00,BNTC
3.16,3.1636,3.151,3.151,2846,2021-01-04 17:10:00,BNTC
3.16,3.16,3.13,3.1301,1581,2021-01-04 17:15:00,BNTC
3.13,3.13,3.13,3.13,200,2021-01-04 17:20:00,BNTC
3.16,3.18,3.1409,3.18,3393,2021-01-04 17:25:00,BNTC
3.1401,3.1401,3.1401,3.1401,2000,2021-01-04 17:30:00,BNTC
3.18,3.18,3.14,3.14,900,2021-01-04 17:35:00,BNTC
3.15,3.1515,3.15,3.1515,675,2021-01-04 17:40:00,BNTC
3.16,3.16,3.16,3.16,4295,2021-01-04 17:45:00,BNTC
3.12,3.1557,3.12,3.1557,1200,2021-01-04 17:50:00,BNTC
3.16,3.1901,3.16,3.1888,7133,2021-01-04 18:00:00,BNTC
3.2,3.24,3.1978,3.24,6684,2021-01-04 18:05:00,BNTC
3.25,3.25,3.2042,3.225,7225,2021-01-04 18:10:00,BNTC
3.2,3.21,3.2,3.2,9008,2021-01-04 18:15:00,BNTC
3.2,3.21,3.1933,3.21,1500,2021-01-04 18:20:00,BNTC
3.2,3.2225,3.2,3.2225,5042,2021-01-04 18:25:00,BNTC
