open,high,low,close,volume,datetime,symbol
7.48,7.48,7.48,7.48,391,2021-01-01 00:35:00,HIMX
7.44,7.44,7.44,7.44,100,2021-01-01 00:40:00,HIMX
7.51,7.51,7.51,7.51,1207,2021-01-04 09:00:00,HIMX
7.5,7.5,7.5,7.5,100,2021-01-04 09:05:00,HIMX
7.51,7.51,7.51,7.51,2400,2021-01-04 09:15:00,HIMX
7.51,7.51,7.51,7.51,600,2021-01-04 09:20:00,HIMX
7.51,7.51,7.51,7.51,100,2021-01-04 09:30:00,HIMX
7.51,7.51,7.51,7.51,593,2021-01-04 09:50:00,HIMX
7.57,7.57,7.57,7.57,286,2021-01-04 10:20:00,HIMX
7.69,7.69,7.6,7.6,700,2021-01-04 11:05:00,HIMX
7.8,7.8,7.6,7.6,275,2021-01-04 12:00:00,HIMX
7.6,7.6,7.6,7.6,268,2021-01-04 12:25:00,HIMX
7.6,7.6,7.6,7.6,1157,2021-01-04 12:30:00,HIMX
7.57,7.57,7.57,7.57,241,2021-01-04 12:40:00,HIMX
7.59,7.67,7.59,7.67,3730,2021-01-04 13:00:00,HIMX
7.67,7.67,7.67,7.67,2600,2021-01-04 13:05:00,HIMX
7.66,7.66,7.66,7.66,100,2021-01-04 13:15:00,HIMX
7.66,7.66,7.66,7.66,250,2021-01-04 13:25:00,HIMX
7.67,7.67,7.67,7.67,4272,2021-01-04 13:30:00,HIMX
7.65,7.65,7.65,7.65,600,2021-01-04 14:05:00,HIMX
7.6002,7.61,7.58,7.58,3358,2021-01-04 14:10:00,HIMX
7.58,7.58,7.58,7.58,112,2021-01-04 14:15:00,HIMX
7.64,7.64,7.64,7.64,100,2021-01-04 14:20:00,HIMX
7.64,7.64,7.64,7.64,110,2021-01-04 14:25:00,HIMX
7.62,7.6906,7.48,7.5,107392,2021-01-04 14:30:00,HIMX
7.5,7.5016,7.01,7.023,398934,2021-01-04 14:35:00,HIMX
7.02,7.26,7.02,7.26,249999,2021-01-04 14:40:00,HIMX
7.275,7.29,7.19,7.19,56096,2021-01-04 14:45:00,HIMX
7.2,7.2133,7.15,7.16,65161,2021-01-04 14:50:00,HIMX
7.155,7.18,7.12,7.12,66077,2021-01-04 14:55:00,HIMX
7.11,7.12,7.06,7.06,81069,2021-01-04 15:00:00,HIMX
7.0633,7.13,7.05,7.09,90356,2021-01-04 15:05:00,HIMX
7.09,7.115,7.075,7.11,44742,2021-01-04 15:10:00,HIMX
7.1015,7.15,7.095,7.13,30258,2021-01-04 15:15:00,HIMX
7.1362,7.2,7.12,7.19,51297,2021-01-04 15:20:00,HIMX
7.2,7.23,7.175,7.2152,34544,2021-01-04 15:25:00,HIMX
7.21,7.25,7.2,7.24,16903,2021-01-04 15:30:00,HIMX
7.2315,7.29,7.2315,7.29,29931,2021-01-04 15:35:00,HIMX
7.29,7.32,7.2701,7.32,45084,2021-01-04 15:40:00,HIMX
7.325,7.34,7.3001,7.3385,19696,2021-01-04 15:45:00,HIMX
7.3308,7.335,7.16,7.18,111599,2021-01-04 15:50:00,HIMX
7.175,7.18,7.1,7.1051,158736,2021-01-04 15:55:00,HIMX
7.105,7.13,7.1,7.1101,26110,2021-01-04 16:00:00,HIMX
7.12,7.14,7.11,7.115,19395,2021-01-04 16:05:00,HIMX
7.12,7.17,7.11,7.17,41296,2021-01-04 16:10:00,HIMX
7.16,7.165,7.13,7.14,16565,2021-01-04 16:15:00,HIMX
7.135,7.17,7.135,7.1401,16200,2021-01-04 16:20:00,HIMX
7.14,7.1765,7.13,7.175,6076,2021-01-04 16:25:00,HIMX
7.17,7.17,7.15,7.155,8216,2021-01-04 16:30:00,HIMX
7.15,7.195,7.13,7.195,23304,2021-01-04 16:35:00,HIMX
7.1885,7.19,7.1601,7.17,9264,2021-01-04 16:40:00,HIMX
7.17,7.2,7.16,7.1987,14229,2021-01-04 16:45:00,HIMX
7.1901,7.21,7.15,7.171,19360,2021-01-04 16:50:00,HIMX
7.165,7.165,7.12,7.135,52720,2021-01-04 16:55:00,HIMX
7.1396,7.16,7.11,7.1165,42925,2021-01-04 17:00:00,HIMX
7.12,7.12,7.06,7.065,72527,2021-01-04 17:05:00,HIMX
7.064,7.07,7.05,7.055,45315,2021-01-04 17:10:00,HIMX
7.05,7.08,7.05,7.07,78348,2021-01-04 17:15:00,HIMX
7.065,7.1,7.06,7.0967,30242,2021-01-04 17:20:00,HIMX
7.09,7.1,7.07,7.1,16310,2021-01-04 17:25:00,HIMX
7.08,7.09,7.0601,7.07,15223,2021-01-04 17:30:00,HIMX
7.08,7.1,7.08,7.09,10259,2021-01-04 17:35:00,HIMX
7.09,7.09,7.0615,7.08,8063,2021-01-04 17:40:00,HIMX
7.07,7.0901,7.07,7.09,3741,2021-01-04 17:45:00,HIMX
7.0801,7.13,7.0801,7.106,22105,2021-01-04 17:50:00,HIMX
7.11,7.15,7.11,7.135,18243,2021-01-04 17:55:00,HIMX
7.14,7.14,7.11,7.1285,10711,2021-01-04 18:00:00,HIMX
7.125,7.13,7.12,7.12,3000,2021-01-04 18:05:00,HIMX
7.1285,7.1285,7.11,7.12,4174,2021-01-04 18:10:00,HIMX
7.12,7.13,7.1198,7.13,9961,2021-01-04 18:15:00,HIMX
