open,high,low,close,volume,datetime,symbol
22.68,22.68,22.68,22.68,132,2021-01-04 14:30:00,NCSM
23.01,23.01,23.01,23.01,100,2021-01-04 15:05:00,NCSM
23.01,23.01,23.01,23.01,300,2021-01-04 17:50:00,NCSM
23.01,23.01,23.01,23.01,300,2021-01-04 18:00:00,NCSM
23.01,23.01,23.01,23.01,200,2021-01-04 18:45:00,NCSM
23.01,23.01,23.01,23.01,200,2021-01-04 19:05:00,NCSM
23.01,23.01,23.01,23.01,100,2021-01-04 19:25:00,NCSM
23.5,24.03,23.5,24.002,1000,2021-01-05 16:25:00,NCSM
25.41,25.41,23.25,23.5,1808,2021-01-05 16:30:00,NCSM
24.0,24.0,23.7,23.7,441,2021-01-05 16:35:00,NCSM
24.3,24.3,24.0,24.0,598,2021-01-05 16:45:00,NCSM
23.7,23.8,23.5,23.8,540,2021-01-05 16:50:00,NCSM
23.76,23.76,23.76,23.76,100,2021-01-05 16:55:00,NCSM
23.7,23.96,23.7,23.96,1100,2021-01-05 17:00:00,NCSM
24.0,24.12,24.0,24.12,600,2021-01-05 17:05:00,NCSM
24.01,24.01,24.0,24.0,200,2021-01-05 17:20:00,NCSM
24.0,24.0,23.97,23.97,400,2021-01-05 17:35:00,NCSM
24.35,24.87,24.0,24.0,722,2021-01-05 18:00:00,NCSM
24.1899,24.1899,24.11,24.1899,400,2021-01-05 18:05:00,NCSM
24.25,24.49,24.25,24.49,400,2021-01-05 18:10:00,NCSM
24.67,24.75,24.45,24.75,1452,2021-01-05 18:40:00,NCSM
24.9999,24.9999,24.9999,24.9999,100,2021-01-05 19:35:00,NCSM
24.9,24.9,24.9,24.9,185,2021-01-05 20:00:00,NCSM
25.0,25.4,25.0,25.4,200,2021-01-05 20:05:00,NCSM
25.19,26.12,25.19,25.9,1000,2021-01-05 20:10:00,NCSM
25.88,26.0,25.88,26.0,200,2021-01-05 20:15:00,NCSM
25.7872,26.0,25.64,25.64,300,2021-01-05 20:40:00,NCSM
25.31,25.31,25.31,25.31,100,2021-01-05 20:45:00,NCSM
25.3899,26.19,25.36,25.5,896,2021-01-05 20:55:00,NCSM
25.32,25.32,25.32,25.32,279,2021-01-06 14:30:00,NCSM
25.3,25.3,25.3,25.3,200,2021-01-06 14:35:00,NCSM
25.7,25.7,25.7,25.7,100,2021-01-06 15:10:00,NCSM
26.48,26.48,26.48,26.48,100,2021-01-06 15:20:00,NCSM
26.48,26.48,26.48,26.48,200,2021-01-06 15:35:00,NCSM
26.48,26.48,26.48,26.48,100,2021-01-06 15:40:00,NCSM
26.47,26.47,26.47,26.47,100,2021-01-06 15:50:00,NCSM
25.6708,26.0,25.6708,26.0,1971,2021-01-06 16:05:00,NCSM
26.0,26.0,25.9999,26.0,300,2021-01-06 16:20:00,NCSM
25.93,25.93,25.93,25.93,100,2021-01-06 16:35:00,NCSM
26.0,26.0,26.0,26.0,100,2021-01-06 16:45:00,NCSM
26.0,26.0,26.0,26.0,100,2021-01-06 16:50:00,NCSM
26.0,26.0,26.0,26.0,100,2021-01-06 17:00:00,NCSM
25.93,25.9999,25.93,25.9999,1020,2021-01-06 17:05:00,NCSM
25.93,26.0,25.93,26.0,1297,2021-01-06 17:10:00,NCSM
25.73,25.73,25.73,25.73,100,2021-01-06 17:20:00,NCSM
25.93,25.93,25.93,25.93,100,2021-01-06 17:25:00,NCSM
25.75,27.0,25.75,26.9,6314,2021-01-06 17:35:00,NCSM
27.15,27.29,26.68,26.6999,1100,2021-01-06 17:40:00,NCSM
26.2,26.89,26.2,26.89,500,2021-01-06 17:45:00,NCSM
28.0,28.0,27.25,27.35,1001,2021-01-06 17:50:00,NCSM
26.2,26.3,26.2,26.3,300,2021-01-06 17:55:00,NCSM
26.4,26.4,26.4,26.4,400,2021-01-06 18:00:00,NCSM
26.4,26.4,26.4,26.4,100,2021-01-06 18:10:00,NCSM
26.5,26.51,26.5,26.51,300,2021-01-06 18:15:00,NCSM
26.75,26.75,26.75,26.75,100,2021-01-06 18:30:00,NCSM
26.8,26.8,26.8,26.8,100,2021-01-06 18:35:00,NCSM
26.85,26.8999,26.85,26.89,700,2021-01-06 18:50:00,NCSM
26.89,27.8,26.89,27.8,900,2021-01-06 18:55:00,NCSM
27.51,27.51,27.39,27.5,300,2021-01-06 19:10:00,NCSM
27.0,27.0,27.0,27.0,100,2021-01-06 19:15:00,NCSM
27.02,27.02,27.02,27.02,113,2021-01-06 19:30:00,NCSM
26.5,26.5,26.5,26.5,200,2021-01-06 19:40:00,NCSM
27.0,27.0,27.0,27.0,100,2021-01-06 19:55:00,NCSM
26.99,26.99,26.76,26.8001,800,2021-01-06 20:15:00,NCSM
27.5,27.5,26.8,26.8,512,2021-01-06 20:35:00,NCSM
27.9566,27.9566,27.9566,27.9566,235,2021-01-06 20:40:00,NCSM
27.6,27.6,27.6,27.6,100,2021-01-06 20:45:00,NCSM
27.13,27.13,27.0,27.0,300,2021-01-06 20:50:00,NCSM
26.3,26.47,26.3,26.47,300,2021-01-06 20:55:00,NCSM
26.05,26.05,26.05,26.05,170,2021-01-06 21:00:00,NCSM
26.67,26.67,25.96,25.9899,515,2021-01-07 14:30:00,NCSM
25.67,25.67,25.67,25.67,100,2021-01-07 14:45:00,NCSM
25.371,25.371,25.371,25.371,100,2021-01-07 14:50:00,NCSM
25.62,25.62,25.4027,25.62,400,2021-01-07 14:55:00,NCSM
25.62,25.62,25.62,25.62,200,2021-01-07 15:15:00,NCSM
26.45,26.45,26.45,26.45,100,2021-01-07 15:35:00,NCSM
26.0,26.0,26.0,26.0,300,2021-01-07 16:10:00,NCSM
26.5,26.5,26.5,26.5,108,2021-01-07 16:15:00,NCSM
26.05,26.05,26.0,26.0,432,2021-01-07 16:30:00,NCSM
26.8,26.8,26.8,26.8,300,2021-01-07 16:40:00,NCSM
26.45,26.5,26.45,26.5,725,2021-01-07 16:45:00,NCSM
26.75,26.75,26.75,26.75,100,2021-01-07 19:40:00,NCSM
26.33,26.33,26.33,26.33,400,2021-01-07 20:05:00,NCSM
26.3842,26.3842,26.3842,26.3842,400,2021-01-07 20:10:00,NCSM
27.0,27.0,27.0,27.0,100,2021-01-07 20:20:00,NCSM
27.0,27.0,26.65,26.8,1196,2021-01-07 20:30:00,NCSM
