open,high,low,close,volume,datetime,symbol
11.04,11.04,10.96,10.96,1050,2021-01-25 14:30:00,FTCV
10.96,10.96,10.9599,10.9599,600,2021-01-25 14:55:00,FTCV
11.0,11.0,10.9999,10.9999,200,2021-01-25 15:10:00,FTCV
10.98,10.98,10.98,10.98,1000,2021-01-25 15:15:00,FTCV
10.76,10.76,10.75,10.75,3779,2021-01-25 15:35:00,FTCV
10.75,10.75,10.75,10.75,1000,2021-01-25 15:50:00,FTCV
10.75,10.75,10.75,10.75,400,2021-01-25 16:00:00,FTCV
10.75,10.75,10.75,10.75,439,2021-01-25 16:05:00,FTCV
10.75,10.75,10.75,10.75,800,2021-01-25 16:15:00,FTCV
10.65,10.66,10.65,10.66,900,2021-01-25 16:20:00,FTCV
10.73,10.73,10.73,10.73,400,2021-01-25 16:45:00,FTCV
10.73,10.73,10.73,10.73,140,2021-01-25 17:10:00,FTCV
10.8,10.8,10.8,10.8,100,2021-01-25 18:15:00,FTCV
10.8,10.8,10.8,10.8,1900,2021-01-25 18:25:00,FTCV
10.77,10.77,10.77,10.77,399,2021-01-25 18:30:00,FTCV
10.71,10.71,10.7,10.7,1800,2021-01-25 18:55:00,FTCV
10.7,10.7,10.7,10.7,1114,2021-01-25 20:30:00,FTCV
10.68,10.68,10.67,10.67,992,2021-01-25 20:55:00,FTCV
10.7,10.7,10.7,10.7,500,2021-01-25 21:10:00,FTCV
10.7,10.7,10.7,10.7,1000,2021-01-25 21:15:00,FTCV
10.7,10.7,10.7,10.7,100,2021-01-25 21:25:00,FTCV
10.7,10.7,10.7,10.7,2000,2021-01-25 21:35:00,FTCV
10.8,10.8,10.8,10.8,290,2021-01-26 14:25:00,FTCV
10.75,10.81,10.72,10.72,1606,2021-01-26 14:30:00,FTCV
10.72,10.77,10.72,10.77,3294,2021-01-26 14:35:00,FTCV
10.72,10.73,10.72,10.72,900,2021-01-26 14:40:00,FTCV
10.74,10.74,10.74,10.74,100,2021-01-26 14:50:00,FTCV
10.75,10.77,10.679,10.68,3606,2021-01-26 14:55:00,FTCV
10.74,10.75,10.74,10.75,300,2021-01-26 15:00:00,FTCV
10.71,10.71,10.71,10.71,100,2021-01-26 15:05:00,FTCV
10.7,10.7,10.7,10.7,252,2021-01-26 15:10:00,FTCV
10.7,10.7,10.7,10.7,100,2021-01-26 15:25:00,FTCV
10.7,10.7,10.62,10.62,900,2021-01-26 15:30:00,FTCV
10.86,10.86,10.67,10.67,450,2021-01-26 15:45:00,FTCV
10.65,10.65,10.65,10.65,100,2021-01-26 15:50:00,FTCV
10.65,10.65,10.65,10.65,188,2021-01-26 16:10:00,FTCV
10.6,10.6,10.6,10.6,101,2021-01-26 16:25:00,FTCV
10.55,10.55,10.55,10.55,798,2021-01-26 16:30:00,FTCV
10.56,10.56,10.55,10.55,400,2021-01-26 16:35:00,FTCV
10.55,10.55,10.52,10.53,800,2021-01-26 16:45:00,FTCV
10.5599,10.56,10.5599,10.56,300,2021-01-26 16:50:00,FTCV
10.54,10.54,10.54,10.54,100,2021-01-26 16:55:00,FTCV
10.54,10.54,10.54,10.54,100,2021-01-26 17:35:00,FTCV
10.53,10.53,10.53,10.53,399,2021-01-26 17:45:00,FTCV
10.52,10.52,10.52,10.52,100,2021-01-26 18:10:00,FTCV
10.51,10.52,10.51,10.52,200,2021-01-26 18:20:00,FTCV
10.54,10.54,10.54,10.54,401,2021-01-26 18:25:00,FTCV
10.45,10.45,10.45,10.45,732,2021-01-26 19:05:00,FTCV
10.44,10.44,10.44,10.44,200,2021-01-26 19:10:00,FTCV
10.44,10.44,10.44,10.44,398,2021-01-26 19:15:00,FTCV
10.41,10.41,10.41,10.41,100,2021-01-26 19:25:00,FTCV
10.41,10.42,10.41,10.42,200,2021-01-26 19:30:00,FTCV
10.4,10.41,10.4,10.41,200,2021-01-26 19:35:00,FTCV
10.41,10.41,10.41,10.41,300,2021-01-26 19:40:00,FTCV
10.4,10.41,10.4,10.41,481,2021-01-26 19:45:00,FTCV
10.57,10.7,10.57,10.7,900,2021-01-26 19:55:00,FTCV
10.44,10.455,10.34,10.35,5930,2021-01-26 20:00:00,FTCV
10.42,10.42,10.415,10.415,1200,2021-01-26 20:05:00,FTCV
10.33,10.41,10.3,10.3,3200,2021-01-26 20:10:00,FTCV
10.4,10.45,10.35,10.35,2850,2021-01-26 20:15:00,FTCV
10.4,10.4,10.4,10.4,300,2021-01-26 20:20:00,FTCV
10.4,10.42,10.4,10.42,1100,2021-01-26 20:25:00,FTCV
10.4,10.4,10.4,10.4,100,2021-01-26 20:40:00,FTCV
10.455,10.455,10.455,10.455,100,2021-01-26 20:45:00,FTCV
10.455,10.455,10.455,10.455,100,2021-01-26 20:50:00,FTCV
10.42,10.42,10.42,10.42,100,2021-01-26 20:55:00,FTCV
10.42,10.42,10.42,10.42,993,2021-01-26 21:10:00,FTCV
10.35,10.35,10.35,10.35,200,2021-01-27 12:20:00,FTCV
10.35,10.35,10.35,10.35,500,2021-01-27 12:30:00,FTCV
10.26,10.26,10.25,10.25,200,2021-01-27 13:00:00,FTCV
10.18,10.18,10.18,10.18,946,2021-01-27 13:15:00,FTCV
10.18,10.18,10.18,10.18,100,2021-01-27 13:35:00,FTCV
10.29,10.29,10.29,10.29,200,2021-01-27 14:20:00,FTCV
10.28,10.28,10.28,10.28,228,2021-01-27 14:25:00,FTCV
10.34,10.34,10.34,10.34,749,2021-01-27 14:30:00,FTCV
10.265,10.35,10.18,10.35,3510,2021-01-27 14:35:00,FTCV
10.27,10.27,10.2,10.2,200,2021-01-27 14:40:00,FTCV
10.2,10.2,10.2,10.2,400,2021-01-27 14:45:00,FTCV
10.2,10.295,10.2,10.25,2800,2021-01-27 14:50:00,FTCV
10.29,10.35,10.29,10.35,400,2021-01-27 15:10:00,FTCV
10.31,10.31,10.31,10.31,200,2021-01-27 15:15:00,FTCV
10.31,10.31,10.27,10.27,799,2021-01-27 15:35:00,FTCV
10.27,10.34,10.27,10.34,298,2021-01-27 15:45:00,FTCV
10.31,10.31,10.31,10.31,100,2021-01-27 17:45:00,FTCV
10.33,10.35,10.275,10.3,6851,2021-01-27 19:15:00,FTCV
10.3,10.3,10.3,10.3,200,2021-01-27 19:20:00,FTCV
10.3,10.3,10.3,10.3,100,2021-01-27 19:30:00,FTCV
10.26,10.3,10.25,10.3,900,2021-01-27 20:15:00,FTCV
10.51,10.51,10.51,10.51,405,2021-01-28 14:30:00,FTCV
10.22,10.22,10.17,10.19,1600,2021-01-28 14:35:00,FTCV
10.37,10.37,10.3,10.3,5790,2021-01-28 17:05:00,FTCV
10.3,10.3999,10.3,10.3999,1860,2021-01-28 17:10:00,FTCV
10.3,10.3,10.3,10.3,7699,2021-01-28 17:15:00,FTCV
10.3,10.3,10.29,10.29,1449,2021-01-28 18:35:00,FTCV
10.29,10.29,10.29,10.29,300,2021-01-28 18:45:00,FTCV
10.35,10.35,10.35,10.35,100,2021-01-28 19:05:00,FTCV
10.35,10.35,10.35,10.35,100,2021-01-28 19:30:00,FTCV
10.31,10.31,10.31,10.31,150,2021-01-28 19:50:00,FTCV
10.325,10.4,10.325,10.38,1345,2021-01-28 19:55:00,FTCV
10.51,10.99,10.51,10.86,14525,2021-01-28 20:00:00,FTCV
10.4401,10.4401,10.4401,10.4401,100,2021-01-28 20:05:00,FTCV
10.73,10.74,10.73,10.74,2511,2021-01-28 20:15:00,FTCV
10.5,10.5,10.5,10.5,300,2021-01-28 20:35:00,FTCV
10.72,10.72,10.72,10.72,100,2021-01-28 20:50:00,FTCV
10.68,10.68,10.68,10.68,300,2021-01-28 20:55:00,FTCV
10.51,10.51,10.51,10.51,100,2021-01-29 14:45:00,FTCV
10.6388,10.6388,10.6388,10.6388,150,2021-01-29 14:50:00,FTCV
10.4601,10.4601,10.4601,10.4601,100,2021-01-29 15:30:00,FTCV
10.67,10.69,10.67,10.69,709,2021-01-29 16:05:00,FTCV
10.64,10.72,10.64,10.72,700,2021-01-29 16:10:00,FTCV
10.7,10.7,10.7,10.7,500,2021-01-29 17:00:00,FTCV
10.56,10.56,10.46,10.5,9079,2021-01-29 17:10:00,FTCV
10.5,10.5,10.5,10.5,302,2021-01-29 17:15:00,FTCV
10.31,10.31,10.3,10.3,500,2021-01-29 17:35:00,FTCV
10.48,10.48,10.48,10.48,240,2021-01-29 18:00:00,FTCV
10.3001,10.3001,10.3001,10.3001,200,2021-01-29 18:30:00,FTCV
10.34,10.34,10.32,10.32,300,2021-01-29 20:55:00,FTCV
