open,high,low,close,volume,datetime,symbol
29.62,29.62,29.62,29.62,100,2021-01-05 15:30:00,ASET
29.6001,29.6001,29.6001,29.6001,104,2021-01-05 15:40:00,ASET
29.76,29.76,29.76,29.76,200,2021-01-05 17:00:00,ASET
29.83,29.83,29.83,29.83,300,2021-01-05 18:30:00,ASET
30.23,30.23,30.23,30.23,252,2021-01-06 15:55:00,ASET
30.2366,30.2366,30.2366,30.2366,223,2021-01-06 16:00:00,ASET
30.23,30.24,30.23,30.24,500,2021-01-06 16:05:00,ASET
30.23,30.23,30.23,30.23,100,2021-01-06 16:10:00,ASET
30.28,30.285,30.28,30.285,700,2021-01-06 16:25:00,ASET
30.35,30.3509,30.34,30.3509,695,2021-01-07 16:25:00,ASET
30.3,30.33,30.3,30.33,400,2021-01-07 17:50:00,ASET
30.35,30.35,30.35,30.35,820,2021-01-07 18:45:00,ASET
30.34,30.34,30.34,30.34,100,2021-01-08 19:00:00,ASET
30.36,30.36,30.36,30.36,100,2021-01-08 19:05:00,ASET
30.2,30.21,30.2,30.21,200,2021-01-11 18:55:00,ASET
30.22,30.22,30.22,30.22,100,2021-01-11 19:00:00,ASET
30.2,30.2,30.2,30.2,200,2021-01-11 20:40:00,ASET
30.17,30.17,30.17,30.17,100,2021-01-12 14:50:00,ASET
30.22,30.22,30.22,30.22,300,2021-01-12 15:10:00,ASET
30.2698,30.2698,30.2698,30.2698,875,2021-01-12 15:50:00,ASET
30.255,30.255,30.255,30.255,250,2021-01-12 19:00:00,ASET
30.37,30.47,30.37,30.47,1192,2021-01-12 20:55:00,ASET
30.425,30.425,30.425,30.425,200,2021-01-13 16:00:00,ASET
30.38,30.39,30.38,30.39,300,2021-01-13 16:05:00,ASET
30.44,30.44,30.44,30.44,100,2021-01-13 19:00:00,ASET
30.48,30.48,30.48,30.48,500,2021-01-13 19:30:00,ASET
30.43,30.43,30.43,30.43,200,2021-01-13 20:55:00,ASET
30.58,30.58,30.58,30.58,100,2021-01-14 15:30:00,ASET
30.58,30.58,30.58,30.58,100,2021-01-14 15:50:00,ASET
30.675,30.675,30.675,30.675,164,2021-01-14 17:05:00,ASET
30.7,30.7,30.7,30.7,300,2021-01-14 17:40:00,ASET
30.729,30.729,30.729,30.729,160,2021-01-14 19:55:00,ASET
30.67,30.67,30.67,30.67,100,2021-01-14 20:55:00,ASET
30.23,30.23,30.23,30.23,100,2021-01-15 15:35:00,ASET
30.3902,30.3902,30.3902,30.3902,100,2021-01-15 18:25:00,ASET
30.395,30.395,30.395,30.395,750,2021-01-19 15:25:00,ASET
30.47,30.47,30.47,30.47,509,2021-01-19 18:50:00,ASET
30.46,30.4617,30.46,30.4617,600,2021-01-19 20:00:00,ASET
30.48,30.48,30.48,30.48,100,2021-01-19 20:50:00,ASET
30.59,30.59,30.59,30.59,100,2021-01-20 15:40:00,ASET
30.49,30.49,30.49,30.49,100,2021-01-21 17:10:00,ASET
30.525,30.525,30.525,30.525,250,2021-01-21 19:25:00,ASET
30.1798,30.1798,30.1798,30.1798,172,2021-01-25 16:55:00,ASET
30.32,30.32,30.32,30.32,200,2021-01-26 15:15:00,ASET
30.3,30.3,30.3,30.3,100,2021-01-26 15:25:00,ASET
30.31,30.31,30.31,30.31,300,2021-01-26 20:55:00,ASET
29.77,29.77,29.77,29.77,200,2021-01-27 15:25:00,ASET
29.86,29.86,29.86,29.86,100,2021-01-27 19:00:00,ASET
29.48,29.48,29.48,29.48,775,2021-01-27 20:35:00,ASET
29.55,29.55,29.55,29.55,100,2021-01-27 20:55:00,ASET
30.0261,30.0261,30.0261,30.0261,101,2021-01-28 19:35:00,ASET
30.01,30.01,30.01,30.01,200,2021-01-28 20:15:00,ASET
29.41,29.41,29.41,29.41,100,2021-01-29 18:25:00,ASET
29.46,29.49,29.46,29.49,200,2021-01-29 20:55:00,ASET
