open,high,low,close,volume,datetime,symbol
27.13,27.13,27.13,27.13,601,2021-01-04 14:30:00,FCNCP
27.05,27.05,27.05,27.05,107,2021-01-04 14:35:00,FCNCP
27.09,27.09,27.09,27.09,100,2021-01-04 14:45:00,FCNCP
27.05,27.05,27.03,27.03,1752,2021-01-04 15:10:00,FCNCP
26.87,26.87,26.87,26.87,200,2021-01-04 15:45:00,FCNCP
26.92,26.92,26.91,26.92,712,2021-01-04 15:50:00,FCNCP
26.87,26.8809,26.87,26.8809,200,2021-01-04 15:55:00,FCNCP
26.8801,26.905,26.88,26.905,500,2021-01-04 16:55:00,FCNCP
26.93,26.93,26.93,26.93,1113,2021-01-04 17:15:00,FCNCP
27.14,27.14,27.12,27.12,1100,2021-01-04 17:35:00,FCNCP
27.0006,27.0006,27.0006,27.0006,135,2021-01-04 17:55:00,FCNCP
27.0024,27.0024,27.0024,27.0024,400,2021-01-04 18:00:00,FCNCP
27.0,27.0,27.0,27.0,300,2021-01-04 18:20:00,FCNCP
27.09,27.1003,26.94,26.94,1520,2021-01-04 18:30:00,FCNCP
27.0476,27.0476,27.0476,27.0476,2000,2021-01-04 19:45:00,FCNCP
27.005,27.005,27.005,27.005,300,2021-01-04 20:50:00,FCNCP
27.02,27.02,27.02,27.02,182,2021-01-04 21:00:00,FCNCP
27.06,27.12,27.026,27.1,3254,2021-01-05 15:15:00,FCNCP
27.02,27.02,27.02,27.02,553,2021-01-05 15:25:00,FCNCP
27.05,27.09,27.05,27.05,1236,2021-01-05 15:45:00,FCNCP
27.08,27.1,27.08,27.1,500,2021-01-05 15:55:00,FCNCP
27.11,27.11,27.11,27.11,3100,2021-01-05 16:40:00,FCNCP
27.13,27.13,27.13,27.13,300,2021-01-05 17:00:00,FCNCP
27.14,27.14,27.14,27.14,100,2021-01-05 17:05:00,FCNCP
27.14,27.14,27.13,27.14,1200,2021-01-05 17:20:00,FCNCP
27.12,27.12,27.12,27.12,910,2021-01-05 18:20:00,FCNCP
27.1,27.121,27.1,27.121,800,2021-01-05 18:50:00,FCNCP
27.1,27.1,27.1,27.1,2410,2021-01-05 19:55:00,FCNCP
27.08,27.13,27.08,27.13,1850,2021-01-05 20:35:00,FCNCP
27.09,27.1139,27.09,27.1139,360,2021-01-05 20:45:00,FCNCP
27.13,27.14,27.13,27.14,1682,2021-01-05 20:55:00,FCNCP
27.09,27.09,27.09,27.09,323,2021-01-06 14:30:00,FCNCP
27.076,27.076,27.076,27.076,100,2021-01-06 14:55:00,FCNCP
27.06,27.06,27.05,27.05,1100,2021-01-06 15:10:00,FCNCP
26.8601,26.97,26.8601,26.97,300,2021-01-06 15:20:00,FCNCP
26.91,26.91,26.91,26.91,100,2021-01-06 15:40:00,FCNCP
26.865,26.87,26.85,26.85,713,2021-01-06 16:15:00,FCNCP
26.85,26.85,26.85,26.85,312,2021-01-06 16:20:00,FCNCP
26.81,26.81,26.75,26.77,4589,2021-01-06 16:25:00,FCNCP
26.71,26.71,26.6,26.6,300,2021-01-06 16:30:00,FCNCP
26.54,26.54,26.54,26.54,100,2021-01-06 16:40:00,FCNCP
26.63,26.63,26.58,26.58,579,2021-01-06 16:50:00,FCNCP
26.8,26.8,26.8,26.8,300,2021-01-06 18:25:00,FCNCP
26.95,26.96,26.8616,26.8616,600,2021-01-06 18:45:00,FCNCP
26.8983,26.8983,26.8983,26.8983,350,2021-01-06 18:50:00,FCNCP
26.88,26.88,26.88,26.88,185,2021-01-06 19:55:00,FCNCP
26.89,26.89,26.89,26.89,100,2021-01-06 20:00:00,FCNCP
26.93,26.93,26.93,26.93,200,2021-01-06 20:20:00,FCNCP
26.8992,26.8992,26.8866,26.8866,2000,2021-01-06 20:35:00,FCNCP
26.87,26.87,26.87,26.87,100,2021-01-06 20:40:00,FCNCP
26.87,26.87,26.87,26.87,600,2021-01-06 20:45:00,FCNCP
26.87,26.87,26.87,26.87,500,2021-01-06 20:50:00,FCNCP
26.88,26.88,26.88,26.88,169,2021-01-06 21:00:00,FCNCP
26.97,26.97,26.97,26.97,290,2021-01-07 14:30:00,FCNCP
26.96,26.96,26.96,26.96,100,2021-01-07 15:10:00,FCNCP
