open,high,low,close,volume,datetime,symbol
1.19,1.19,1.19,1.19,467,2021-01-01 00:35:00,XELB
1.2,1.2,1.195,1.195,1500,2021-01-04 13:20:00,XELB
1.1976,1.1976,1.1976,1.1976,200,2021-01-04 13:25:00,XELB
1.19,1.19,1.19,1.19,150,2021-01-04 14:05:00,XELB
1.18,1.2,1.18,1.19,3267,2021-01-04 14:30:00,XELB
1.2,1.2,1.2,1.2,6666,2021-01-04 14:35:00,XELB
1.1966,1.1966,1.194,1.194,2999,2021-01-04 14:40:00,XELB
1.19,1.2055,1.19,1.2055,1272,2021-01-04 14:45:00,XELB
1.205,1.2086,1.17,1.2,20513,2021-01-04 14:50:00,XELB
1.195,1.195,1.195,1.195,250,2021-01-04 14:55:00,XELB
1.19,1.19,1.17,1.17,9754,2021-01-04 15:00:00,XELB
1.16,1.16,1.16,1.16,2700,2021-01-04 15:15:00,XELB
1.17,1.17,1.17,1.17,2000,2021-01-04 15:20:00,XELB
1.18,1.18,1.18,1.18,100,2021-01-04 15:25:00,XELB
1.19,1.19,1.19,1.19,2000,2021-01-04 15:55:00,XELB
1.18,1.18,1.18,1.18,500,2021-01-04 16:00:00,XELB
1.1886,1.1886,1.1886,1.1886,500,2021-01-04 16:10:00,XELB
1.19,1.19,1.19,1.19,500,2021-01-04 16:15:00,XELB
1.1806,1.1806,1.1806,1.1806,1500,2021-01-04 16:25:00,XELB
1.1889,1.19,1.1889,1.19,1300,2021-01-04 16:40:00,XELB
1.19,1.19,1.19,1.19,700,2021-01-04 16:45:00,XELB
1.1902,1.196,1.1902,1.196,3650,2021-01-04 16:50:00,XELB
1.2,1.2,1.2,1.2,900,2021-01-04 17:00:00,XELB
1.2,1.2,1.1801,1.1801,1200,2021-01-04 17:05:00,XELB
1.19,1.19,1.18,1.18,1670,2021-01-04 17:10:00,XELB
1.19,1.19,1.19,1.19,300,2021-01-04 17:15:00,XELB
1.1845,1.1845,1.1845,1.1845,5000,2021-01-04 17:25:00,XELB
1.18,1.18,1.18,1.18,130,2021-01-04 18:00:00,XELB
1.19,1.19,1.19,1.19,1000,2021-01-04 18:10:00,XELB
1.18,1.19,1.18,1.19,15900,2021-01-04 18:20:00,XELB
1.185,1.185,1.185,1.185,500,2021-01-04 18:25:00,XELB
1.18,1.18,1.18,1.18,350,2021-01-04 18:30:00,XELB
1.1833,1.1833,1.1833,1.1833,500,2021-01-04 18:40:00,XELB
1.185,1.185,1.185,1.185,380,2021-01-04 18:55:00,XELB
1.1892,1.1892,1.1892,1.1892,1496,2021-01-04 19:00:00,XELB
1.1892,1.1892,1.185,1.185,1600,2021-01-04 19:05:00,XELB
1.1814,1.1814,1.1814,1.1814,450,2021-01-04 19:25:00,XELB
1.1893,1.1893,1.1893,1.1893,100,2021-01-04 19:40:00,XELB
1.183,1.183,1.183,1.183,900,2021-01-04 19:45:00,XELB
1.185,1.19,1.185,1.19,500,2021-01-04 19:55:00,XELB
1.185,1.1899,1.18,1.189,4118,2021-01-04 20:15:00,XELB
1.18,1.18,1.18,1.18,200,2021-01-04 20:20:00,XELB
1.1886,1.1886,1.185,1.185,1500,2021-01-04 20:25:00,XELB
1.19,1.2,1.19,1.2,1800,2021-01-04 20:40:00,XELB
1.1822,1.185,1.1801,1.185,2331,2021-01-04 20:45:00,XELB
1.18,1.1801,1.18,1.1801,6153,2021-01-04 20:50:00,XELB
1.185,1.19,1.18,1.19,650,2021-01-04 20:55:00,XELB
1.19,1.19,1.19,1.19,218,2021-01-04 21:00:00,XELB
1.19,1.19,1.1827,1.1827,1013,2021-01-05 14:30:00,XELB
1.1817,1.1817,1.18,1.18,2209,2021-01-05 14:35:00,XELB
1.1998,1.1998,1.1998,1.1998,149,2021-01-05 14:40:00,XELB
1.18,1.1856,1.18,1.1801,4255,2021-01-05 14:45:00,XELB
1.195,1.195,1.195,1.195,200,2021-01-05 14:50:00,XELB
1.2,1.2,1.1987,1.2,2792,2021-01-05 14:55:00,XELB
1.2098,1.2098,1.2096,1.2096,1000,2021-01-05 15:00:00,XELB
1.204,1.204,1.204,1.204,3000,2021-01-05 15:05:00,XELB
1.19,1.19,1.1802,1.1802,9900,2021-01-05 15:10:00,XELB
1.1927,1.21,1.19,1.21,1600,2021-01-05 15:15:00,XELB
1.21,1.2127,1.21,1.21,1950,2021-01-05 15:20:00,XELB
1.21,1.21,1.21,1.21,842,2021-01-05 15:25:00,XELB
1.23,1.23,1.2225,1.23,1390,2021-01-05 15:35:00,XELB
1.23,1.23,1.225,1.225,4400,2021-01-05 15:40:00,XELB
1.23,1.23,1.2298,1.23,11100,2021-01-05 15:45:00,XELB
1.2215,1.2289,1.2215,1.2289,552,2021-01-05 15:55:00,XELB
1.2201,1.2201,1.2201,1.2201,600,2021-01-05 16:00:00,XELB
1.23,1.23,1.23,1.23,1000,2021-01-05 16:05:00,XELB
1.23,1.23,1.23,1.23,770,2021-01-05 16:10:00,XELB
1.23,1.23,1.23,1.23,455,2021-01-05 16:30:00,XELB
1.225,1.225,1.225,1.225,100,2021-01-05 16:55:00,XELB
1.2271,1.2271,1.2261,1.2261,2563,2021-01-05 17:00:00,XELB
1.2261,1.23,1.2261,1.23,814,2021-01-05 17:05:00,XELB
1.237,1.237,1.237,1.237,100,2021-01-05 17:20:00,XELB
1.239,1.239,1.239,1.239,1000,2021-01-05 17:35:00,XELB
1.2487,1.2487,1.2487,1.2487,500,2021-01-05 17:45:00,XELB
1.25,1.25,1.25,1.25,275,2021-01-05 17:55:00,XELB
1.25,1.25,1.24,1.24,9542,2021-01-05 18:00:00,XELB
1.26,1.26,1.26,1.26,2600,2021-01-05 18:05:00,XELB
1.26,1.26,1.25,1.25,4676,2021-01-05 18:10:00,XELB
1.26,1.26,1.26,1.26,10200,2021-01-05 18:15:00,XELB
1.27,1.27,1.27,1.27,1000,2021-01-05 18:20:00,XELB
1.257,1.257,1.257,1.257,200,2021-01-05 18:30:00,XELB
1.27,1.27,1.27,1.27,400,2021-01-05 18:35:00,XELB
1.27,1.27,1.27,1.27,1181,2021-01-05 18:40:00,XELB
1.26,1.2663,1.26,1.2663,1000,2021-01-05 18:45:00,XELB
1.2717,1.2717,1.2717,1.2717,200,2021-01-05 19:00:00,XELB
1.27,1.28,1.27,1.28,200,2021-01-05 19:15:00,XELB
1.28,1.29,1.2786,1.28,4758,2021-01-05 19:20:00,XELB
1.28,1.28,1.28,1.28,100,2021-01-05 19:25:00,XELB
1.2881,1.2881,1.2881,1.2881,100,2021-01-05 19:30:00,XELB
1.289,1.289,1.289,1.289,699,2021-01-05 19:35:00,XELB
1.28,1.29,1.28,1.2864,3501,2021-01-05 19:45:00,XELB
1.28,1.285,1.28,1.28,3000,2021-01-05 19:50:00,XELB
1.275,1.275,1.26,1.26,10000,2021-01-05 20:10:00,XELB
1.27,1.27,1.27,1.27,303,2021-01-05 20:25:00,XELB
1.28,1.28,1.28,1.28,1702,2021-01-05 20:35:00,XELB
1.28,1.3,1.28,1.3,10083,2021-01-05 20:40:00,XELB
1.2801,1.29,1.28,1.29,8502,2021-01-05 20:45:00,XELB
1.29,1.3,1.29,1.3,2353,2021-01-05 20:50:00,XELB
1.31,1.31,1.295,1.295,1200,2021-01-05 20:55:00,XELB
1.31,1.33,1.31,1.33,517,2021-01-05 21:00:00,XELB
1.23,1.23,1.23,1.23,4000,2021-01-06 09:15:00,XELB
1.31,1.31,1.31,1.31,800,2021-01-06 13:00:00,XELB
1.31,1.31,1.31,1.31,381,2021-01-06 13:45:00,XELB
1.3,1.3,1.27,1.27,819,2021-01-06 14:30:00,XELB
1.2759,1.2759,1.2759,1.2759,150,2021-01-06 14:40:00,XELB
1.2789,1.3048,1.27,1.27,715,2021-01-06 14:45:00,XELB
1.29,1.29,1.29,1.29,1000,2021-01-06 14:50:00,XELB
1.28,1.28,1.28,1.28,100,2021-01-06 14:55:00,XELB
1.27,1.27,1.27,1.27,900,2021-01-06 15:00:00,XELB
1.2984,1.2984,1.2984,1.2984,100,2021-01-06 15:05:00,XELB
1.2845,1.2901,1.2845,1.2901,338,2021-01-06 15:10:00,XELB
1.29,1.29,1.26,1.26,9983,2021-01-06 15:15:00,XELB
1.2811,1.2811,1.2811,1.2811,100,2021-01-06 15:25:00,XELB
1.29,1.29,1.28,1.28,400,2021-01-06 15:30:00,XELB
1.29,1.3,1.29,1.3,900,2021-01-06 15:35:00,XELB
1.295,1.295,1.295,1.295,1000,2021-01-06 15:40:00,XELB
1.29,1.3,1.29,1.3,400,2021-01-06 15:45:00,XELB
1.29,1.29,1.29,1.29,1000,2021-01-06 15:50:00,XELB
1.3,1.3,1.3,1.3,100,2021-01-06 16:05:00,XELB
1.275,1.275,1.275,1.275,150,2021-01-06 16:15:00,XELB
1.28,1.28,1.28,1.28,100,2021-01-06 16:20:00,XELB
1.285,1.285,1.285,1.285,3000,2021-01-06 16:30:00,XELB
1.3,1.3,1.3,1.3,1500,2021-01-06 16:35:00,XELB
1.3,1.3,1.3,1.3,300,2021-01-06 16:45:00,XELB
1.28,1.28,1.25,1.25,7500,2021-01-06 16:50:00,XELB
1.27,1.27,1.27,1.27,500,2021-01-06 17:00:00,XELB
1.275,1.275,1.275,1.275,200,2021-01-06 17:05:00,XELB
1.27,1.27,1.27,1.27,577,2021-01-06 17:35:00,XELB
1.29,1.29,1.29,1.29,2100,2021-01-06 17:40:00,XELB
1.29,1.29,1.29,1.29,1100,2021-01-06 17:55:00,XELB
1.29,1.29,1.28,1.285,478,2021-01-06 18:00:00,XELB
1.28,1.28,1.28,1.28,1000,2021-01-06 18:10:00,XELB
1.28,1.28,1.28,1.28,100,2021-01-06 18:15:00,XELB
1.28,1.28,1.28,1.28,100,2021-01-06 18:35:00,XELB
1.26,1.28,1.26,1.27,500,2021-01-06 19:00:00,XELB
1.27,1.27,1.26,1.26,1023,2021-01-06 19:10:00,XELB
1.2601,1.2601,1.2601,1.2601,3000,2021-01-06 19:20:00,XELB
1.26,1.2615,1.26,1.2615,600,2021-01-06 19:25:00,XELB
1.278,1.278,1.278,1.278,400,2021-01-06 19:50:00,XELB
1.2806,1.2806,1.2806,1.2806,1000,2021-01-06 19:55:00,XELB
1.265,1.28,1.25,1.28,987,2021-01-06 20:00:00,XELB
1.2697,1.27,1.2697,1.27,900,2021-01-06 20:10:00,XELB
1.255,1.255,1.24,1.255,5105,2021-01-06 20:20:00,XELB
1.26,1.26,1.25,1.25,794,2021-01-06 20:30:00,XELB
1.26,1.26,1.25,1.25,403,2021-01-06 20:45:00,XELB
1.258,1.26,1.258,1.26,4000,2021-01-06 20:50:00,XELB
1.25,1.25,1.25,1.25,1040,2021-01-06 21:00:00,XELB
1.3,1.31,1.3,1.31,700,2021-01-07 13:50:00,XELB
1.32,1.32,1.32,1.32,100,2021-01-07 13:55:00,XELB
1.32,1.32,1.32,1.32,550,2021-01-07 14:00:00,XELB
1.29,1.29,1.29,1.29,585,2021-01-07 14:30:00,XELB
1.33,1.33,1.33,1.33,186,2021-01-07 14:35:00,XELB
1.29,1.29,1.29,1.29,100,2021-01-07 14:40:00,XELB
1.3,1.3,1.29,1.29,1300,2021-01-07 14:45:00,XELB
1.29,1.3,1.29,1.2902,7499,2021-01-07 14:50:00,XELB
1.295,1.295,1.295,1.295,110,2021-01-07 15:00:00,XELB
1.29,1.3,1.29,1.3,1255,2021-01-07 15:05:00,XELB
1.29,1.29,1.29,1.29,150,2021-01-07 15:15:00,XELB
1.295,1.295,1.29,1.29,1719,2021-01-07 15:20:00,XELB
1.29,1.29,1.285,1.285,3270,2021-01-07 15:25:00,XELB
1.2877,1.2877,1.2877,1.2877,115,2021-01-07 15:35:00,XELB
1.29,1.29,1.28,1.2842,1700,2021-01-07 15:40:00,XELB
1.28,1.28,1.27,1.27,690,2021-01-07 15:45:00,XELB
1.29,1.29,1.28,1.29,500,2021-01-07 15:55:00,XELB
1.27,1.27,1.27,1.27,635,2021-01-07 16:05:00,XELB
1.27,1.27,1.27,1.27,100,2021-01-07 16:20:00,XELB
1.27,1.27,1.27,1.27,2100,2021-01-07 16:35:00,XELB
1.26,1.26,1.26,1.26,2600,2021-01-07 16:40:00,XELB
1.26,1.26,1.25,1.25,1200,2021-01-07 16:55:00,XELB
1.255,1.2599,1.255,1.2599,1100,2021-01-07 17:00:00,XELB
1.25,1.2511,1.25,1.25,3100,2021-01-07 17:05:00,XELB
1.2518,1.2518,1.2518,1.2518,200,2021-01-07 17:10:00,XELB
1.25,1.25,1.25,1.25,100,2021-01-07 17:15:00,XELB
1.255,1.255,1.25,1.25,935,2021-01-07 17:25:00,XELB
1.255,1.26,1.255,1.26,1800,2021-01-07 17:30:00,XELB
1.2655,1.27,1.265,1.27,1540,2021-01-07 17:35:00,XELB
1.265,1.265,1.265,1.265,200,2021-01-07 17:50:00,XELB
1.265,1.265,1.265,1.265,1200,2021-01-07 18:05:00,XELB
1.26,1.26,1.26,1.26,200,2021-01-07 18:25:00,XELB
1.2686,1.2686,1.2686,1.2686,500,2021-01-07 18:30:00,XELB
1.265,1.27,1.265,1.27,3400,2021-01-07 18:35:00,XELB
1.27,1.27,1.27,1.27,1000,2021-01-07 18:40:00,XELB
1.277,1.28,1.2714,1.28,871,2021-01-07 18:45:00,XELB
1.2827,1.2827,1.2827,1.2827,100,2021-01-07 19:05:00,XELB
1.29,1.29,1.285,1.285,2013,2021-01-07 19:10:00,XELB
1.285,1.285,1.2819,1.2819,210,2021-01-07 19:30:00,XELB
1.29,1.29,1.29,1.29,200,2021-01-07 19:55:00,XELB
1.29,1.29,1.29,1.29,234,2021-01-07 20:00:00,XELB
1.2994,1.2994,1.2994,1.2994,2499,2021-01-07 20:05:00,XELB
1.3,1.3,1.3,1.3,250,2021-01-07 20:10:00,XELB
1.3,1.3,1.3,1.3,408,2021-01-07 20:15:00,XELB
1.3,1.3,1.3,1.3,1600,2021-01-07 20:20:00,XELB
1.3,1.3,1.3,1.3,655,2021-01-07 20:30:00,XELB
1.3,1.3,1.3,1.3,418,2021-01-07 20:35:00,XELB
1.31,1.31,1.31,1.31,1928,2021-01-07 20:40:00,XELB
1.315,1.315,1.315,1.315,350,2021-01-07 20:45:00,XELB
1.315,1.32,1.315,1.32,1976,2021-01-07 20:50:00,XELB
1.315,1.32,1.3,1.3135,21736,2021-01-07 20:55:00,XELB
1.32,1.32,1.3,1.3,2083,2021-01-07 21:00:00,XELB
1.32,1.32,1.32,1.32,1000,2021-01-07 22:20:00,XELB
1.32,1.32,1.32,1.32,1750,2021-01-08 00:35:00,XELB
1.36,1.38,1.36,1.38,900,2021-01-08 12:50:00,XELB
1.38,1.38,1.38,1.38,1250,2021-01-08 12:55:00,XELB
1.38,1.38,1.38,1.38,3422,2021-01-08 13:00:00,XELB
1.3799,1.38,1.3799,1.38,1390,2021-01-08 13:30:00,XELB
1.34,1.34,1.34,1.34,200,2021-01-08 13:55:00,XELB
1.33,1.3799,1.33,1.3799,2361,2021-01-08 14:30:00,XELB
1.34,1.3401,1.3202,1.3266,3048,2021-01-08 14:35:00,XELB
1.35,1.35,1.34,1.3473,11315,2021-01-08 14:40:00,XELB
1.3301,1.3344,1.33,1.332,2210,2021-01-08 14:45:00,XELB
1.33,1.33,1.33,1.33,200,2021-01-08 14:55:00,XELB
1.33,1.33,1.33,1.33,400,2021-01-08 15:00:00,XELB
1.34,1.34,1.34,1.34,900,2021-01-08 15:05:00,XELB
1.3367,1.3599,1.3367,1.3405,4757,2021-01-08 15:10:00,XELB
1.3301,1.3301,1.33,1.33,594,2021-01-08 15:15:00,XELB
1.336,1.34,1.336,1.34,200,2021-01-08 15:20:00,XELB
1.34,1.34,1.33,1.33,948,2021-01-08 15:25:00,XELB
1.32,1.32,1.32,1.32,1280,2021-01-08 15:30:00,XELB
1.3101,1.32,1.3101,1.32,1222,2021-01-08 15:40:00,XELB
1.315,1.34,1.315,1.3397,15000,2021-01-08 16:10:00,XELB
1.3399,1.3599,1.335,1.35,20985,2021-01-08 16:15:00,XELB
1.35,1.36,1.345,1.36,6595,2021-01-08 16:20:00,XELB
1.38,1.38,1.37,1.38,10671,2021-01-08 16:25:00,XELB
1.379,1.38,1.37,1.37,7756,2021-01-08 16:30:00,XELB
1.371,1.38,1.37,1.38,7449,2021-01-08 16:35:00,XELB
1.375,1.3799,1.375,1.377,800,2021-01-08 16:40:00,XELB
1.38,1.395,1.375,1.395,48241,2021-01-08 16:45:00,XELB
1.4,1.42,1.39,1.407,55029,2021-01-08 16:50:00,XELB
1.39,1.4199,1.38,1.395,15690,2021-01-08 16:55:00,XELB
1.38,1.39,1.3739,1.3739,6710,2021-01-08 17:00:00,XELB
1.38,1.4,1.38,1.395,5490,2021-01-08 17:05:00,XELB
1.38,1.3906,1.37,1.37,1895,2021-01-08 17:10:00,XELB
1.39,1.39,1.39,1.39,133,2021-01-08 17:15:00,XELB
1.38,1.38,1.38,1.38,5380,2021-01-08 17:25:00,XELB
1.371,1.371,1.371,1.371,3090,2021-01-08 17:30:00,XELB
1.37,1.3711,1.37,1.3711,3250,2021-01-08 17:40:00,XELB
1.375,1.38,1.375,1.38,4000,2021-01-08 17:45:00,XELB
1.3755,1.3815,1.3755,1.38,31797,2021-01-08 18:00:00,XELB
1.4099,1.4099,1.386,1.386,9004,2021-01-08 18:05:00,XELB
1.38,1.39,1.37,1.3702,20118,2021-01-08 18:10:00,XELB
1.4,1.4,1.4,1.4,200,2021-01-08 18:15:00,XELB
1.37,1.3702,1.37,1.3701,3750,2021-01-08 18:20:00,XELB
1.3775,1.39,1.3775,1.39,6100,2021-01-08 18:25:00,XELB
1.39,1.39,1.36,1.36,13185,2021-01-08 18:30:00,XELB
1.3799,1.3799,1.3799,1.3799,173,2021-01-08 18:35:00,XELB
1.355,1.355,1.352,1.352,700,2021-01-08 18:40:00,XELB
1.35,1.35,1.35,1.35,1111,2021-01-08 18:45:00,XELB
1.34,1.34,1.34,1.34,615,2021-01-08 18:55:00,XELB
1.34,1.34,1.34,1.34,689,2021-01-08 19:00:00,XELB
1.35,1.35,1.35,1.35,2100,2021-01-08 19:10:00,XELB
1.3576,1.3576,1.3576,1.3576,850,2021-01-08 19:25:00,XELB
1.34,1.34,1.34,1.34,700,2021-01-08 19:30:00,XELB
1.355,1.355,1.35,1.355,1985,2021-01-08 19:35:00,XELB
1.3501,1.3501,1.3501,1.3501,252,2021-01-08 19:40:00,XELB
1.355,1.36,1.3502,1.3568,2346,2021-01-08 19:55:00,XELB
1.35,1.3578,1.35,1.3578,1748,2021-01-08 20:00:00,XELB
1.38,1.3899,1.38,1.3899,2100,2021-01-08 20:05:00,XELB
1.39,1.39,1.39,1.39,312,2021-01-08 20:15:00,XELB
1.3898,1.3898,1.3801,1.3801,1352,2021-01-08 20:20:00,XELB
1.38,1.38,1.37,1.37,2911,2021-01-08 20:25:00,XELB
1.375,1.375,1.375,1.375,4068,2021-01-08 20:30:00,XELB
1.375,1.375,1.375,1.375,100,2021-01-08 20:40:00,XELB
1.375,1.38,1.373,1.38,11496,2021-01-08 20:45:00,XELB
1.37,1.38,1.3673,1.38,4992,2021-01-08 20:50:00,XELB
1.375,1.38,1.36,1.3616,5450,2021-01-08 20:55:00,XELB
1.36,1.36,1.36,1.36,200,2021-01-08 22:15:00,XELB
1.36,1.36,1.36,1.36,200,2021-01-08 22:20:00,XELB
1.36,1.36,1.36,1.36,5000,2021-01-09 00:50:00,XELB
1.3601,1.3601,1.3601,1.3601,600,2021-01-11 13:30:00,XELB
1.37,1.37,1.35,1.35,650,2021-01-11 14:25:00,XELB
1.36,1.37,1.32,1.3223,20934,2021-01-11 14:30:00,XELB
1.3327,1.3327,1.3327,1.3327,200,2021-01-11 14:40:00,XELB
1.3401,1.3401,1.3401,1.3401,100,2021-01-11 14:50:00,XELB
1.34,1.35,1.34,1.35,900,2021-01-11 14:55:00,XELB
