open,high,low,close,volume,datetime,symbol
4.93,4.96,4.93,4.96,2130,2021-01-01 00:00:00,SNCR
4.93,4.93,4.93,4.93,100,2021-01-01 00:10:00,SNCR
4.95,4.95,4.95,4.95,155,2021-01-01 00:50:00,SNCR
4.76,4.76,4.73,4.7415,15605,2021-01-04 14:30:00,SNCR
4.73,4.73,4.68,4.68,7409,2021-01-04 14:35:00,SNCR
4.685,4.72,4.68,4.72,17671,2021-01-04 14:40:00,SNCR
4.7217,4.74,4.7217,4.74,787,2021-01-04 14:45:00,SNCR
4.74,4.77,4.7092,4.77,10619,2021-01-04 14:50:00,SNCR
4.78,4.84,4.78,4.82,2674,2021-01-04 14:55:00,SNCR
4.83,4.85,4.79,4.79,9160,2021-01-04 15:00:00,SNCR
4.7801,4.7801,4.75,4.75,2415,2021-01-04 15:05:00,SNCR
4.7697,4.81,4.7697,4.81,1950,2021-01-04 15:10:00,SNCR
4.81,4.81,4.78,4.805,10629,2021-01-04 15:15:00,SNCR
4.81,4.82,4.79,4.805,11166,2021-01-04 15:20:00,SNCR
4.81,4.83,4.805,4.805,3098,2021-01-04 15:25:00,SNCR
4.81,4.81,4.8,4.81,2700,2021-01-04 15:30:00,SNCR
4.815,4.815,4.7666,4.775,15062,2021-01-04 15:35:00,SNCR
4.78,4.784,4.77,4.784,3302,2021-01-04 15:40:00,SNCR
4.78,4.78,4.7168,4.72,12154,2021-01-04 15:45:00,SNCR
4.72,4.74,4.684,4.684,2376,2021-01-04 15:50:00,SNCR
4.68,4.68,4.63,4.6311,6367,2021-01-04 15:55:00,SNCR
4.6354,4.6375,4.62,4.62,3150,2021-01-04 16:00:00,SNCR
4.62,4.63,4.6,4.625,7961,2021-01-04 16:05:00,SNCR
4.634,4.64,4.6154,4.6154,7955,2021-01-04 16:10:00,SNCR
4.63,4.645,4.63,4.645,2275,2021-01-04 16:15:00,SNCR
4.655,4.655,4.64,4.65,3695,2021-01-04 16:20:00,SNCR
4.65,4.661,4.65,4.661,200,2021-01-04 16:25:00,SNCR
4.6684,4.68,4.65,4.66,9801,2021-01-04 16:30:00,SNCR
4.66,4.665,4.66,4.665,1350,2021-01-04 16:35:00,SNCR
4.6567,4.66,4.6416,4.6416,2684,2021-01-04 16:40:00,SNCR
4.6473,4.6497,4.63,4.63,1596,2021-01-04 16:50:00,SNCR
4.62,4.64,4.59,4.61,2270,2021-01-04 16:55:00,SNCR
4.6299,4.63,4.61,4.61,6000,2021-01-04 17:00:00,SNCR
4.6039,4.6039,4.565,4.565,1832,2021-01-04 17:05:00,SNCR
4.58,4.58,4.56,4.56,4200,2021-01-04 17:10:00,SNCR
4.56,4.58,4.53,4.5401,27776,2021-01-04 17:15:00,SNCR
4.5527,4.57,4.54,4.555,7403,2021-01-04 17:20:00,SNCR
4.54,4.57,4.54,4.57,3573,2021-01-04 17:25:00,SNCR
4.5587,4.57,4.55,4.55,1300,2021-01-04 17:30:00,SNCR
4.5487,4.5487,4.5,4.53,12808,2021-01-04 17:35:00,SNCR
4.51,4.51,4.51,4.51,100,2021-01-04 17:40:00,SNCR
4.5399,4.55,4.5237,4.55,6303,2021-01-04 17:45:00,SNCR
4.5443,4.59,4.5443,4.575,6091,2021-01-04 17:50:00,SNCR
4.61,4.62,4.6,4.62,1137,2021-01-04 17:55:00,SNCR
4.59,4.59,4.55,4.568,11385,2021-01-04 18:00:00,SNCR
4.55,4.55,4.55,4.55,200,2021-01-04 18:05:00,SNCR
4.58,4.58,4.58,4.58,700,2021-01-04 18:10:00,SNCR
4.59,4.59,4.56,4.56,1413,2021-01-04 18:15:00,SNCR
4.56,4.565,4.55,4.5584,1600,2021-01-04 18:20:00,SNCR
4.57,4.57,4.57,4.57,1425,2021-01-04 18:25:00,SNCR
4.56,4.56,4.545,4.56,10325,2021-01-04 18:35:00,SNCR
4.5501,4.5501,4.54,4.54,801,2021-01-04 18:40:00,SNCR
4.54,4.5605,4.54,4.5605,1041,2021-01-04 18:45:00,SNCR
4.57,4.57,4.5699,4.57,2129,2021-01-04 18:50:00,SNCR
4.57,4.59,4.57,4.59,450,2021-01-04 18:55:00,SNCR
4.59,4.59,4.55,4.55,1164,2021-01-04 19:00:00,SNCR
4.542,4.5572,4.542,4.5572,400,2021-01-04 19:05:00,SNCR
4.5496,4.5496,4.53,4.53,2598,2021-01-04 19:10:00,SNCR
4.536,4.536,4.536,4.536,100,2021-01-04 19:15:00,SNCR
4.55,4.57,4.55,4.55,2507,2021-01-04 19:20:00,SNCR
4.54,4.54,4.54,4.54,100,2021-01-04 19:25:00,SNCR
4.5566,4.56,4.5566,4.56,420,2021-01-04 19:30:00,SNCR
4.56,4.57,4.5541,4.56,924,2021-01-04 19:35:00,SNCR
4.55,4.58,4.55,4.58,600,2021-01-04 19:40:00,SNCR
4.58,4.58,4.56,4.56,3205,2021-01-04 19:45:00,SNCR
4.54,4.54,4.54,4.54,100,2021-01-04 19:50:00,SNCR
4.55,4.55,4.53,4.5451,6510,2021-01-04 19:55:00,SNCR
4.56,4.56,4.53,4.54,3375,2021-01-04 20:00:00,SNCR
4.53,4.5312,4.52,4.52,400,2021-01-04 20:05:00,SNCR
4.55,4.55,4.52,4.52,6631,2021-01-04 20:15:00,SNCR
4.525,4.525,4.51,4.52,1450,2021-01-04 20:20:00,SNCR
4.51,4.51,4.48,4.48,10792,2021-01-04 20:25:00,SNCR
4.48,4.48,4.46,4.46,4330,2021-01-04 20:30:00,SNCR
4.47,4.47,4.45,4.47,14879,2021-01-04 20:35:00,SNCR
4.47,4.48,4.4618,4.48,4337,2021-01-04 20:40:00,SNCR
4.4799,4.48,4.44,4.45,17235,2021-01-04 20:45:00,SNCR
