open,high,low,close,volume,datetime,symbol
0.99,0.99,0.99,0.99,1000,2021-01-04 09:05:00,CJJD
1.01,1.01,1.01,1.01,100,2021-01-04 13:10:00,CJJD
1.01,1.01,1.01,1.01,100,2021-01-04 13:20:00,CJJD
1.02,1.02,1.02,1.02,1000,2021-01-04 13:35:00,CJJD
1.04,1.04,1.04,1.04,1980,2021-01-04 13:40:00,CJJD
1.04,1.04,1.04,1.04,100,2021-01-04 13:45:00,CJJD
1.04,1.04,1.04,1.04,152,2021-01-04 13:50:00,CJJD
1.02,1.02,1.02,1.02,211,2021-01-04 13:55:00,CJJD
1.01,1.01,1.01,1.01,505,2021-01-04 14:15:00,CJJD
1.01,1.02,1.01,1.02,12023,2021-01-04 14:30:00,CJJD
1.0199,1.02,1.01,1.02,1810,2021-01-04 14:35:00,CJJD
1.02,1.02,1.01,1.0114,23561,2021-01-04 14:40:00,CJJD
1.0101,1.02,1.0101,1.0149,8179,2021-01-04 14:45:00,CJJD
1.01,1.02,1.01,1.0173,3335,2021-01-04 14:50:00,CJJD
1.0101,1.02,1.01,1.02,5591,2021-01-04 14:55:00,CJJD
1.02,1.02,1.015,1.0195,3677,2021-01-04 15:00:00,CJJD
1.02,1.02,1.015,1.015,1320,2021-01-04 15:05:00,CJJD
1.015,1.0199,1.01,1.01,1240,2021-01-04 15:10:00,CJJD
1.02,1.02,1.0157,1.0157,400,2021-01-04 15:15:00,CJJD
1.0181,1.0181,1.0181,1.0181,192,2021-01-04 15:25:00,CJJD
1.015,1.03,1.015,1.03,9975,2021-01-04 15:30:00,CJJD
1.028,1.03,1.028,1.03,2100,2021-01-04 15:35:00,CJJD
1.028,1.028,1.02,1.02,4834,2021-01-04 15:40:00,CJJD
1.02,1.028,1.02,1.028,2200,2021-01-04 15:45:00,CJJD
1.03,1.03,1.02,1.02,2850,2021-01-04 15:50:00,CJJD
1.028,1.028,1.02,1.02,953,2021-01-04 15:55:00,CJJD
1.0201,1.0299,1.0201,1.0201,1054,2021-01-04 16:00:00,CJJD
1.0297,1.03,1.0297,1.03,200,2021-01-04 16:05:00,CJJD
1.02,1.02,1.0111,1.015,2890,2021-01-04 16:10:00,CJJD
1.02,1.0214,1.015,1.02,3086,2021-01-04 16:15:00,CJJD
1.028,1.03,1.028,1.03,600,2021-01-04 16:20:00,CJJD
1.0209,1.0209,1.0209,1.0209,600,2021-01-04 16:25:00,CJJD
1.028,1.028,1.028,1.028,200,2021-01-04 16:30:00,CJJD
1.02,1.03,1.02,1.0293,8679,2021-01-04 16:40:00,CJJD
1.0273,1.03,1.02,1.03,1810,2021-01-04 16:45:00,CJJD
1.0273,1.0273,1.025,1.025,2300,2021-01-04 16:50:00,CJJD
1.02,1.02,1.02,1.02,13400,2021-01-04 16:55:00,CJJD
1.03,1.03,1.028,1.028,200,2021-01-04 17:00:00,CJJD
1.0299,1.03,1.0299,1.03,783,2021-01-04 17:05:00,CJJD
1.02,1.02,1.02,1.02,300,2021-01-04 17:10:00,CJJD
1.02,1.02,1.02,1.02,3900,2021-01-04 17:15:00,CJJD
1.03,1.03,1.03,1.03,100,2021-01-04 17:20:00,CJJD
1.0201,1.03,1.0201,1.03,1100,2021-01-04 17:25:00,CJJD
1.02,1.028,1.02,1.028,600,2021-01-04 17:30:00,CJJD
1.0201,1.0201,1.0201,1.0201,120,2021-01-04 17:35:00,CJJD
1.03,1.03,1.03,1.03,100,2021-01-04 17:40:00,CJJD
1.025,1.025,1.02,1.02,6100,2021-01-04 17:50:00,CJJD
1.0298,1.0298,1.02,1.028,13550,2021-01-04 17:55:00,CJJD
1.03,1.03,1.028,1.028,200,2021-01-04 18:00:00,CJJD
1.0299,1.03,1.025,1.03,3500,2021-01-04 18:05:00,CJJD
1.03,1.03,1.0273,1.03,300,2021-01-04 18:10:00,CJJD
1.0201,1.0299,1.02,1.02,2930,2021-01-04 18:15:00,CJJD
1.03,1.03,1.02,1.0211,6576,2021-01-04 18:20:00,CJJD
1.03,1.03,1.0273,1.03,600,2021-01-04 18:25:00,CJJD
1.03,1.03,1.02,1.02,8100,2021-01-04 18:30:00,CJJD
1.0201,1.03,1.0201,1.03,2300,2021-01-04 18:35:00,CJJD
1.03,1.03,1.02,1.02,600,2021-01-04 18:40:00,CJJD
1.03,1.03,1.025,1.025,200,2021-01-04 18:45:00,CJJD
1.0201,1.0201,1.0201,1.0201,200,2021-01-04 18:50:00,CJJD
1.0299,1.03,1.0299,1.03,1224,2021-01-04 18:55:00,CJJD
1.02,1.025,1.02,1.02,3100,2021-01-04 19:00:00,CJJD
1.0201,1.03,1.02,1.02,2515,2021-01-04 19:05:00,CJJD
1.0201,1.03,1.02,1.0201,2115,2021-01-04 19:10:00,CJJD
1.03,1.03,1.0201,1.0201,411,2021-01-04 19:15:00,CJJD
1.0201,1.03,1.02,1.02,1280,2021-01-04 19:20:00,CJJD
1.03,1.03,1.03,1.03,7202,2021-01-04 19:35:00,CJJD
1.02,1.03,1.02,1.03,5083,2021-01-04 19:40:00,CJJD
1.03,1.03,1.025,1.03,14763,2021-01-04 19:45:00,CJJD
