open,high,low,close,volume,datetime,symbol
1.31,1.31,1.31,1.31,250,2021-01-01 00:05:00,SESN
1.35,1.35,1.35,1.35,3000,2021-01-01 00:50:00,SESN
1.35,1.35,1.35,1.35,400,2021-01-04 09:20:00,SESN
1.35,1.35,1.35,1.35,100,2021-01-04 09:25:00,SESN
1.33,1.33,1.33,1.33,893,2021-01-04 09:40:00,SESN
1.33,1.33,1.33,1.33,100,2021-01-04 09:55:00,SESN
1.33,1.33,1.33,1.33,200,2021-01-04 10:05:00,SESN
1.35,1.35,1.35,1.35,200,2021-01-04 10:50:00,SESN
1.33,1.33,1.33,1.33,800,2021-01-04 10:55:00,SESN
1.33,1.33,1.33,1.33,1000,2021-01-04 11:20:00,SESN
1.41,1.41,1.35,1.35,7020,2021-01-04 12:00:00,SESN
1.35,1.35,1.35,1.35,150,2021-01-04 12:05:00,SESN
1.36,1.36,1.36,1.36,400,2021-01-04 12:10:00,SESN
1.37,1.37,1.37,1.37,1500,2021-01-04 12:15:00,SESN
1.36,1.36,1.36,1.36,100,2021-01-04 12:20:00,SESN
1.37,1.37,1.37,1.37,100,2021-01-04 12:25:00,SESN
1.36,1.36,1.36,1.36,400,2021-01-04 12:30:00,SESN
1.37,1.37,1.37,1.37,200,2021-01-04 12:35:00,SESN
1.37,1.37,1.37,1.37,548,2021-01-04 12:40:00,SESN
1.36,1.36,1.35,1.35,1790,2021-01-04 12:45:00,SESN
1.35,1.35,1.35,1.35,1000,2021-01-04 12:50:00,SESN
1.37,1.37,1.35,1.35,300,2021-01-04 13:00:00,SESN
1.35,1.35,1.35,1.35,100,2021-01-04 13:05:00,SESN
1.37,1.37,1.37,1.37,7000,2021-01-04 13:10:00,SESN
1.3599,1.36,1.3599,1.36,12400,2021-01-04 13:20:00,SESN
1.35,1.3501,1.35,1.35,9900,2021-01-04 13:30:00,SESN
1.35,1.35,1.35,1.35,2018,2021-01-04 13:35:00,SESN
1.37,1.37,1.36,1.36,200,2021-01-04 13:40:00,SESN
1.35,1.36,1.35,1.35,1071,2021-01-04 13:45:00,SESN
1.37,1.37,1.37,1.37,100,2021-01-04 13:55:00,SESN
1.35,1.36,1.35,1.35,14691,2021-01-04 14:00:00,SESN
1.35,1.37,1.35,1.37,7901,2021-01-04 14:05:00,SESN
1.34,1.34,1.34,1.34,1177,2021-01-04 14:10:00,SESN
1.3691,1.3691,1.34,1.34,2000,2021-01-04 14:20:00,SESN
1.37,1.37,1.35,1.35,870,2021-01-04 14:25:00,SESN
1.37,1.39,1.35,1.3819,160611,2021-01-04 14:30:00,SESN
1.38,1.39,1.35,1.3669,94723,2021-01-04 14:35:00,SESN
1.37,1.37,1.35,1.36,70702,2021-01-04 14:40:00,SESN
1.355,1.375,1.355,1.3601,39738,2021-01-04 14:45:00,SESN
1.365,1.37,1.36,1.3657,17234,2021-01-04 14:50:00,SESN
1.365,1.38,1.365,1.365,43386,2021-01-04 14:55:00,SESN
1.3698,1.37,1.36,1.36,52758,2021-01-04 15:00:00,SESN
1.37,1.37,1.36,1.36,15154,2021-01-04 15:05:00,SESN
1.37,1.37,1.34,1.345,30692,2021-01-04 15:10:00,SESN
1.3463,1.35,1.34,1.345,52354,2021-01-04 15:15:00,SESN
1.35,1.35,1.33,1.34,33637,2021-01-04 15:20:00,SESN
1.3302,1.35,1.33,1.335,89745,2021-01-04 15:25:00,SESN
1.34,1.35,1.33,1.35,46916,2021-01-04 15:30:00,SESN
1.345,1.35,1.33,1.33,69111,2021-01-04 15:35:00,SESN
1.3303,1.3399,1.32,1.3263,115108,2021-01-04 15:40:00,SESN
1.32,1.33,1.305,1.32,113882,2021-01-04 15:45:00,SESN
1.33,1.33,1.31,1.31,46126,2021-01-04 15:50:00,SESN
1.31,1.31,1.29,1.29,156416,2021-01-04 15:55:00,SESN
1.2999,1.3,1.29,1.29,37941,2021-01-04 16:00:00,SESN
1.3,1.3,1.29,1.29,17809,2021-01-04 16:05:00,SESN
1.29,1.3,1.29,1.294,60074,2021-01-04 16:10:00,SESN
1.29,1.3,1.29,1.2989,10164,2021-01-04 16:15:00,SESN
1.29,1.33,1.29,1.33,73017,2021-01-04 16:20:00,SESN
1.335,1.34,1.323,1.3299,30495,2021-01-04 16:25:00,SESN
1.32,1.33,1.32,1.325,34927,2021-01-04 16:30:00,SESN
1.3239,1.33,1.31,1.31,40786,2021-01-04 16:35:00,SESN
1.315,1.3152,1.31,1.3152,20456,2021-01-04 16:40:00,SESN
1.32,1.32,1.31,1.315,6005,2021-01-04 16:45:00,SESN
1.315,1.32,1.31,1.315,6508,2021-01-04 16:50:00,SESN
1.315,1.3177,1.31,1.31,882,2021-01-04 16:55:00,SESN
1.315,1.32,1.31,1.315,24047,2021-01-04 17:00:00,SESN
1.32,1.34,1.315,1.3347,28068,2021-01-04 17:05:00,SESN
1.3311,1.335,1.3101,1.32,19739,2021-01-04 17:10:00,SESN
1.315,1.32,1.305,1.305,20317,2021-01-04 17:15:00,SESN
1.3005,1.31,1.3005,1.31,4638,2021-01-04 17:20:00,SESN
1.31,1.32,1.31,1.3101,18002,2021-01-04 17:25:00,SESN
1.3199,1.32,1.31,1.32,4233,2021-01-04 17:30:00,SESN
1.32,1.325,1.319,1.3209,16445,2021-01-04 17:35:00,SESN
1.32,1.325,1.31,1.3118,15132,2021-01-04 17:40:00,SESN
1.31,1.3101,1.31,1.3101,9800,2021-01-04 17:45:00,SESN
1.305,1.3195,1.3001,1.3195,53827,2021-01-04 17:50:00,SESN
1.315,1.315,1.3109,1.315,982,2021-01-04 17:55:00,SESN
1.3199,1.32,1.31,1.3154,3885,2021-01-04 18:00:00,SESN
1.315,1.315,1.31,1.315,2061,2021-01-04 18:05:00,SESN
1.315,1.33,1.31,1.33,13198,2021-01-04 18:10:00,SESN
1.325,1.33,1.325,1.3299,7250,2021-01-04 18:15:00,SESN
1.325,1.325,1.31,1.315,28477,2021-01-04 18:20:00,SESN
1.32,1.32,1.31,1.3179,3320,2021-01-04 18:25:00,SESN
1.315,1.315,1.31,1.31,22648,2021-01-04 18:30:00,SESN
1.315,1.32,1.31,1.31,22127,2021-01-04 18:35:00,SESN
1.315,1.32,1.31,1.315,5065,2021-01-04 18:40:00,SESN
1.3113,1.32,1.31,1.31,9327,2021-01-04 18:45:00,SESN
1.31,1.32,1.31,1.31,26275,2021-01-04 18:50:00,SESN
1.3189,1.3189,1.31,1.31,20900,2021-01-04 18:55:00,SESN
1.3162,1.3162,1.31,1.315,2500,2021-01-04 19:00:00,SESN
1.315,1.315,1.305,1.305,18020,2021-01-04 19:05:00,SESN
1.305,1.315,1.3048,1.315,54361,2021-01-04 19:10:00,SESN
1.31,1.33,1.31,1.325,28659,2021-01-04 19:15:00,SESN
1.32,1.3282,1.3111,1.32,99358,2021-01-04 19:20:00,SESN
