open,high,low,close,volume,datetime,symbol
313.93,313.93,313.93,313.93,101,2021-01-01 00:05:00,QQQ
313.9,313.9,313.9,313.9,709,2021-01-01 00:15:00,QQQ
313.9,313.91,313.9,313.91,1500,2021-01-01 00:25:00,QQQ
313.91,313.91,313.9,313.9,3690,2021-01-01 00:30:00,QQQ
313.85,313.85,313.81,313.85,1332,2021-01-01 00:40:00,QQQ
313.81,313.81,313.81,313.81,778,2021-01-01 00:45:00,QQQ
313.8,313.81,313.8,313.81,700,2021-01-01 00:50:00,QQQ
313.8,313.85,313.78,313.85,5144,2021-01-01 00:55:00,QQQ
313.01,313.06,312.97,312.97,505,2021-01-04 01:00:00,QQQ
313.2,313.2,313.0,313.15,171,2021-01-04 01:10:00,QQQ
313.11,313.11,312.95,312.95,454,2021-01-04 01:15:00,QQQ
312.9,313.09,312.9,313.04,36,2021-01-04 01:20:00,QQQ
313.06,313.06,313.06,313.06,7,2021-01-04 01:25:00,QQQ
313.06,313.06,313.05,313.05,24,2021-01-04 01:30:00,QQQ
313.04,313.04,312.9,312.9,42,2021-01-04 01:35:00,QQQ
312.88,312.9,312.88,312.9,102,2021-01-04 01:40:00,QQQ
313.2,313.2,313.2,313.2,1,2021-01-04 02:00:00,QQQ
313.2,313.2,313.2,313.2,17,2021-01-04 02:05:00,QQQ
313.2,313.33,313.2,313.33,11,2021-01-04 02:10:00,QQQ
313.33,313.41,313.26,313.26,201,2021-01-04 02:15:00,QQQ
313.35,313.35,313.35,313.35,200,2021-01-04 02:20:00,QQQ
313.35,313.35,313.35,313.35,100,2021-01-04 02:25:00,QQQ
313.35,313.35,313.31,313.31,5,2021-01-04 02:30:00,QQQ
313.33,313.43,313.33,313.43,4,2021-01-04 02:35:00,QQQ
313.33,313.33,313.33,313.33,3,2021-01-04 02:40:00,QQQ
313.33,313.33,313.33,313.33,6,2021-01-04 03:00:00,QQQ
313.29,313.41,313.29,313.41,100,2021-01-04 03:05:00,QQQ
313.41,313.56,313.41,313.56,64,2021-01-04 03:25:00,QQQ
313.73,313.73,313.73,313.73,100,2021-01-04 03:35:00,QQQ
313.73,313.73,313.73,313.73,300,2021-01-04 04:00:00,QQQ
313.73,313.74,313.73,313.74,201,2021-01-04 04:05:00,QQQ
313.74,313.74,313.74,313.74,10,2021-01-04 04:10:00,QQQ
313.71,313.71,313.69,313.69,90,2021-01-04 05:20:00,QQQ
313.55,313.55,313.55,313.55,2,2021-01-04 05:35:00,QQQ
313.5,313.5,313.44,313.44,210,2021-01-04 05:45:00,QQQ
313.48,313.48,313.48,313.48,50,2021-01-04 05:50:00,QQQ
313.7,313.7,313.7,313.7,1,2021-01-04 06:10:00,QQQ
313.7,313.74,313.7,313.74,57,2021-01-04 06:20:00,QQQ
313.87,313.87,313.87,313.87,15,2021-01-04 06:25:00,QQQ
313.98,313.98,313.98,313.98,13,2021-01-04 06:45:00,QQQ
313.98,314.0,313.98,314.0,100,2021-01-04 06:55:00,QQQ
314.0,314.0,314.0,314.0,39,2021-01-04 07:00:00,QQQ
314.04,314.37,314.04,314.37,131,2021-01-04 07:05:00,QQQ
314.4,314.7,314.4,314.7,196,2021-01-04 07:10:00,QQQ
314.8,314.9,314.8,314.9,149,2021-01-04 07:15:00,QQQ
314.91,314.91,314.88,314.88,105,2021-01-04 07:20:00,QQQ
314.89,314.89,314.89,314.89,400,2021-01-04 07:25:00,QQQ
314.89,314.89,314.89,314.89,240,2021-01-04 07:30:00,QQQ
314.7,314.73,314.7,314.73,160,2021-01-04 07:35:00,QQQ
314.87,314.87,314.87,314.87,2,2021-01-04 07:40:00,QQQ
314.71,314.71,314.71,314.71,50,2021-01-04 07:50:00,QQQ
314.88,314.98,314.88,314.98,50,2021-01-04 07:55:00,QQQ
314.98,315.2,314.98,315.2,117,2021-01-04 08:00:00,QQQ
315.32,315.37,315.32,315.37,14,2021-01-04 08:05:00,QQQ
315.37,315.37,315.37,315.37,4,2021-01-04 08:10:00,QQQ
315.37,315.37,315.37,315.37,1,2021-01-04 08:15:00,QQQ
315.37,315.37,315.2,315.2,231,2021-01-04 08:25:00,QQQ
315.0,315.0,315.0,315.0,10,2021-01-04 08:30:00,QQQ
315.06,315.4,315.06,315.4,10659,2021-01-04 09:00:00,QQQ
315.32,315.38,315.3,315.38,3883,2021-01-04 09:05:00,QQQ
315.38,315.44,315.38,315.39,5370,2021-01-04 09:10:00,QQQ
315.46,315.62,315.46,315.54,4600,2021-01-04 09:15:00,QQQ
315.54,315.66,315.54,315.62,4700,2021-01-04 09:20:00,QQQ
315.6,315.6,315.54,315.54,4100,2021-01-04 09:25:00,QQQ
315.64,315.65,315.61,315.65,17426,2021-01-04 09:30:00,QQQ
315.64,315.75,315.64,315.71,1673,2021-01-04 09:35:00,QQQ
315.65,315.73,315.64,315.73,2015,2021-01-04 09:40:00,QQQ
315.71,315.71,315.55,315.6,2433,2021-01-04 09:45:00,QQQ
