open,high,low,close,volume,datetime,symbol
3.4235,3.4235,3.39,3.39,800,2021-01-04 15:15:00,OPHC
3.5,3.51,3.46,3.46,500,2021-01-04 15:25:00,OPHC
3.4758,3.4758,3.4758,3.4758,100,2021-01-04 15:35:00,OPHC
3.5,3.56,3.49,3.56,8670,2021-01-04 15:45:00,OPHC
3.62,3.625,3.62,3.62,300,2021-01-04 15:50:00,OPHC
3.625,3.6799,3.5,3.5,11200,2021-01-04 15:55:00,OPHC
3.5401,3.5401,3.5,3.5,3076,2021-01-04 16:00:00,OPHC
3.5,3.54,3.5,3.5,9200,2021-01-04 16:30:00,OPHC
3.5,3.5,3.5,3.5,1600,2021-01-04 17:00:00,OPHC
3.53,3.5301,3.5,3.5,400,2021-01-04 17:10:00,OPHC
3.4,3.4,3.4,3.4,300,2021-01-04 17:35:00,OPHC
3.41,3.41,3.41,3.41,100,2021-01-04 17:50:00,OPHC
3.4249,3.4249,3.4249,3.4249,100,2021-01-04 17:55:00,OPHC
3.45,3.45,3.45,3.45,403,2021-01-05 14:30:00,OPHC
3.32,3.32,3.3198,3.32,630,2021-01-05 14:40:00,OPHC
3.34,3.35,3.34,3.35,800,2021-01-05 14:45:00,OPHC
3.33,3.33,3.33,3.33,700,2021-01-05 14:50:00,OPHC
3.33,3.33,3.26,3.26,3733,2021-01-05 14:55:00,OPHC
3.4496,3.4496,3.4496,3.4496,100,2021-01-05 15:20:00,OPHC
3.35,3.35,3.3,3.35,900,2021-01-05 15:35:00,OPHC
3.3985,3.3985,3.3985,3.3985,200,2021-01-05 15:50:00,OPHC
3.4,3.4,3.39,3.4,1700,2021-01-05 16:50:00,OPHC
3.42,3.42,3.42,3.42,100,2021-01-05 17:35:00,OPHC
3.4232,3.4232,3.4232,3.4232,100,2021-01-05 17:50:00,OPHC
3.4498,3.47,3.4498,3.47,900,2021-01-05 18:30:00,OPHC
3.4907,3.4907,3.4907,3.4907,100,2021-01-05 18:35:00,OPHC
3.4907,3.4907,3.47,3.47,400,2021-01-05 18:45:00,OPHC
3.43,3.43,3.43,3.43,200,2021-01-05 19:10:00,OPHC
3.3101,3.33,3.3,3.3,7954,2021-01-05 19:40:00,OPHC
3.37,3.37,3.36,3.362,500,2021-01-05 20:30:00,OPHC
3.4279,3.4279,3.4279,3.4279,300,2021-01-05 20:40:00,OPHC
3.34,3.34,3.34,3.34,1000,2021-01-05 20:45:00,OPHC
3.3845,3.3845,3.3845,3.3845,400,2021-01-05 20:50:00,OPHC
3.48,3.48,3.48,3.48,150,2021-01-06 00:45:00,OPHC
3.31,3.32,3.26,3.32,1250,2021-01-06 14:30:00,OPHC
3.29,3.29,3.29,3.29,200,2021-01-06 14:35:00,OPHC
3.44,3.44,3.44,3.44,1000,2021-01-06 15:30:00,OPHC
3.4,3.4265,3.39,3.39,1700,2021-01-06 15:45:00,OPHC
3.3897,3.3897,3.3897,3.3897,100,2021-01-06 15:50:00,OPHC
3.4655,3.4655,3.44,3.44,4000,2021-01-06 16:10:00,OPHC
3.49,3.49,3.47,3.47,6344,2021-01-06 16:15:00,OPHC
3.45,3.45,3.45,3.45,100,2021-01-06 16:20:00,OPHC
3.44,3.45,3.44,3.45,400,2021-01-06 16:30:00,OPHC
3.46,3.46,3.46,3.46,200,2021-01-06 17:10:00,OPHC
3.55,3.58,3.55,3.5728,3000,2021-01-06 17:20:00,OPHC
3.46,3.46,3.46,3.46,100,2021-01-06 17:30:00,OPHC
3.5,3.52,3.4782,3.52,3994,2021-01-06 17:35:00,OPHC
3.49,3.55,3.49,3.55,5113,2021-01-06 17:40:00,OPHC
3.55,3.55,3.55,3.55,100,2021-01-06 18:10:00,OPHC
3.51,3.51,3.5,3.5005,5000,2021-01-06 18:50:00,OPHC
3.57,3.57,3.57,3.57,100,2021-01-06 19:15:00,OPHC
3.5335,3.545,3.53,3.54,1600,2021-01-06 19:40:00,OPHC
3.57,3.57,3.57,3.57,100,2021-01-06 20:25:00,OPHC
3.57,3.61,3.57,3.61,750,2021-01-06 20:35:00,OPHC
3.58,3.5999,3.56,3.5689,1200,2021-01-06 20:50:00,OPHC
3.54,3.54,3.54,3.54,208,2021-01-06 21:00:00,OPHC
3.57,3.57,3.57,3.57,654,2021-01-06 21:05:00,OPHC
3.6,3.6,3.57,3.57,717,2021-01-06 21:10:00,OPHC
3.58,3.58,3.58,3.58,300,2021-01-06 22:45:00,OPHC
3.6,3.6,3.55,3.55,703,2021-01-07 14:30:00,OPHC
3.4999,3.4999,3.4999,3.4999,600,2021-01-07 14:55:00,OPHC
3.4,3.4,3.38,3.38,737,2021-01-07 15:20:00,OPHC
3.58,3.58,3.58,3.58,100,2021-01-07 15:35:00,OPHC
3.5,3.5,3.5,3.5,100,2021-01-07 16:25:00,OPHC
3.6,3.6,3.6,3.6,100,2021-01-07 17:30:00,OPHC
3.555,3.555,3.555,3.555,100,2021-01-07 17:40:00,OPHC
3.59,3.59,3.59,3.59,100,2021-01-07 17:45:00,OPHC
3.53,3.5301,3.53,3.5301,450,2021-01-07 18:05:00,OPHC
3.59,3.59,3.59,3.59,100,2021-01-07 18:20:00,OPHC
3.6,3.6,3.6,3.6,100,2021-01-07 18:45:00,OPHC
3.56,3.6,3.56,3.6,1939,2021-01-07 18:55:00,OPHC
3.53,3.53,3.45,3.45,1000,2021-01-07 19:00:00,OPHC
3.53,3.59,3.53,3.59,900,2021-01-07 19:45:00,OPHC
3.53,3.53,3.53,3.53,2000,2021-01-07 20:00:00,OPHC
3.535,3.535,3.535,3.535,1500,2021-01-07 20:05:00,OPHC
3.5,3.51,3.5,3.51,500,2021-01-07 20:55:00,OPHC
3.53,3.53,3.53,3.53,320,2021-01-07 21:00:00,OPHC
3.56,3.56,3.55,3.55,1201,2021-01-08 14:30:00,OPHC
3.55,3.55,3.55,3.55,350,2021-01-08 14:40:00,OPHC
3.43,3.5129,3.42,3.5129,2866,2021-01-08 15:10:00,OPHC
3.4443,3.4443,3.4443,3.4443,180,2021-01-08 15:35:00,OPHC
3.4701,3.4701,3.4701,3.4701,100,2021-01-08 16:25:00,OPHC
3.52,3.56,3.52,3.54,1738,2021-01-08 16:30:00,OPHC
3.55,3.55,3.55,3.55,100,2021-01-08 16:35:00,OPHC
3.55,3.55,3.55,3.55,500,2021-01-08 18:10:00,OPHC
3.49,3.59,3.49,3.59,10557,2021-01-08 19:10:00,OPHC
3.5965,3.85,3.59,3.73,20187,2021-01-08 19:15:00,OPHC
3.745,3.745,3.52,3.6,9697,2021-01-08 19:20:00,OPHC
3.6,3.6,3.6,3.6,1000,2021-01-08 19:25:00,OPHC
3.77,3.77,3.54,3.54,5303,2021-01-08 20:15:00,OPHC
3.54,3.5484,3.5383,3.54,2000,2021-01-08 20:20:00,OPHC
3.5,3.51,3.48,3.48,700,2021-01-08 20:30:00,OPHC
3.49,3.55,3.49,3.55,1768,2021-01-08 20:45:00,OPHC
3.529,3.55,3.52,3.55,2949,2021-01-08 20:55:00,OPHC
3.55,3.55,3.55,3.55,178,2021-01-08 21:00:00,OPHC
3.5499,3.5499,3.5499,3.5499,100,2021-01-08 21:05:00,OPHC
3.5499,3.5499,3.5499,3.5499,100,2021-01-08 21:25:00,OPHC
3.62,3.62,3.55,3.55,1050,2021-01-11 14:00:00,OPHC
3.5601,3.5601,3.56,3.56,1371,2021-01-11 14:05:00,OPHC
3.56,3.56,3.56,3.56,100,2021-01-11 14:25:00,OPHC
3.46,3.46,3.46,3.46,102,2021-01-11 14:30:00,OPHC
3.7,3.7894,3.7,3.7894,900,2021-01-11 14:40:00,OPHC
3.705,3.705,3.7045,3.7045,2150,2021-01-11 14:45:00,OPHC
3.7,3.7,3.7,3.7,151,2021-01-11 14:55:00,OPHC
3.7,3.7119,3.7,3.7119,1801,2021-01-11 15:10:00,OPHC
3.64,3.68,3.63,3.63,2860,2021-01-11 15:15:00,OPHC
3.7,3.7,3.7,3.7,117,2021-01-11 15:20:00,OPHC
3.6401,3.6557,3.61,3.61,4100,2021-01-11 15:50:00,OPHC
3.61,3.61,3.61,3.61,600,2021-01-11 15:55:00,OPHC
3.6227,3.6227,3.6227,3.6227,100,2021-01-11 16:45:00,OPHC
3.69,3.69,3.69,3.69,200,2021-01-11 17:45:00,OPHC
3.67,3.67,3.67,3.67,100,2021-01-11 18:00:00,OPHC
3.67,3.67,3.67,3.67,100,2021-01-11 18:05:00,OPHC
3.73,3.73,3.73,3.73,500,2021-01-11 18:15:00,OPHC
3.6884,3.7188,3.66,3.68,1849,2021-01-11 18:20:00,OPHC
3.6827,3.6827,3.66,3.66,500,2021-01-11 18:30:00,OPHC
3.66,3.73,3.64,3.73,1000,2021-01-11 19:15:00,OPHC
3.72,3.73,3.72,3.73,800,2021-01-11 19:20:00,OPHC
3.705,3.705,3.6601,3.6601,600,2021-01-11 19:50:00,OPHC
3.7411,3.7411,3.7411,3.7411,500,2021-01-11 20:05:00,OPHC
3.7447,3.7447,3.7447,3.7447,231,2021-01-11 20:20:00,OPHC
3.75,3.75,3.75,3.75,1000,2021-01-11 20:30:00,OPHC
3.74,3.74,3.74,3.74,200,2021-01-11 20:50:00,OPHC
3.74,3.74,3.74,3.74,100,2021-01-11 20:55:00,OPHC
3.74,3.74,3.74,3.74,300,2021-01-11 21:00:00,OPHC
3.7,3.7,3.7,3.7,216,2021-01-11 21:30:00,OPHC
3.79,3.79,3.79,3.79,100,2021-01-11 21:50:00,OPHC
3.77,3.77,3.77,3.77,161,2021-01-11 23:05:00,OPHC
3.77,3.79,3.77,3.79,1128,2021-01-12 13:30:00,OPHC
3.71,3.71,3.71,3.71,1764,2021-01-12 14:30:00,OPHC
3.75,3.799,3.75,3.79,1100,2021-01-12 14:35:00,OPHC
3.79,3.8,3.79,3.8,2300,2021-01-12 14:40:00,OPHC
3.71,3.71,3.61,3.618,3428,2021-01-12 14:45:00,OPHC
3.66,3.66,3.66,3.66,151,2021-01-12 15:00:00,OPHC
3.6801,3.74,3.6701,3.7268,1696,2021-01-12 15:25:00,OPHC
3.77,3.79,3.77,3.79,4914,2021-01-12 15:30:00,OPHC
3.78,3.8,3.78,3.8,6183,2021-01-12 15:35:00,OPHC
3.8,3.8,3.69,3.7,23908,2021-01-12 15:40:00,OPHC
3.72,3.72,3.72,3.72,200,2021-01-12 15:45:00,OPHC
3.74,3.74,3.74,3.74,4100,2021-01-12 15:50:00,OPHC
3.74,3.74,3.74,3.74,3300,2021-01-12 15:55:00,OPHC
3.74,3.74,3.74,3.74,1053,2021-01-12 17:00:00,OPHC
3.75,3.7501,3.75,3.75,400,2021-01-12 17:10:00,OPHC
3.75,3.8382,3.75,3.8382,400,2021-01-12 17:15:00,OPHC
3.8,3.8,3.8,3.8,517,2021-01-12 17:20:00,OPHC
