open,high,low,close,volume,datetime,symbol
34.21,34.21,34.06,34.06,931,2021-01-04 14:30:00,NRIM
34.2,34.2,34.05,34.09,840,2021-01-04 14:50:00,NRIM
34.32,34.3285,34.32,34.3285,241,2021-01-04 15:00:00,NRIM
34.04,34.04,34.04,34.04,100,2021-01-04 15:10:00,NRIM
34.03,34.03,34.0,34.0,200,2021-01-04 15:15:00,NRIM
33.95,33.95,33.86,33.86,1400,2021-01-04 15:20:00,NRIM
33.7,33.97,33.7,33.97,448,2021-01-04 15:50:00,NRIM
33.575,33.575,33.575,33.575,165,2021-01-04 16:05:00,NRIM
33.5205,33.793,33.5205,33.793,971,2021-01-04 16:25:00,NRIM
33.5,33.5,33.44,33.44,200,2021-01-04 16:35:00,NRIM
33.45,33.45,33.45,33.45,100,2021-01-04 16:40:00,NRIM
33.37,33.37,33.37,33.37,100,2021-01-04 16:55:00,NRIM
33.465,33.465,33.465,33.465,100,2021-01-04 17:00:00,NRIM
33.433,33.433,33.34,33.43,800,2021-01-04 17:25:00,NRIM
33.425,33.425,33.425,33.425,700,2021-01-04 17:30:00,NRIM
33.425,33.425,33.425,33.425,100,2021-01-04 17:35:00,NRIM
33.41,33.43,33.41,33.42,400,2021-01-04 17:40:00,NRIM
33.5,33.5,33.5,33.5,100,2021-01-04 18:00:00,NRIM
33.59,33.66,33.59,33.66,300,2021-01-04 18:10:00,NRIM
33.7678,33.7678,33.7678,33.7678,250,2021-01-04 18:20:00,NRIM
33.77,33.82,33.77,33.82,400,2021-01-04 18:25:00,NRIM
33.93,33.93,33.93,33.93,200,2021-01-04 18:30:00,NRIM
33.77,33.77,33.77,33.77,298,2021-01-04 19:05:00,NRIM
33.8444,33.8444,33.8444,33.8444,100,2021-01-04 19:20:00,NRIM
33.84,33.84,33.84,33.84,100,2021-01-04 19:55:00,NRIM
33.84,33.84,33.84,33.84,100,2021-01-04 20:00:00,NRIM
33.84,33.84,33.84,33.84,100,2021-01-04 20:05:00,NRIM
33.69,33.8666,33.64,33.66,2000,2021-01-04 20:50:00,NRIM
33.53,33.81,33.53,33.55,400,2021-01-04 20:55:00,NRIM
33.56,33.56,33.56,33.56,5254,2021-01-04 21:00:00,NRIM
33.56,33.56,33.56,33.56,3659,2021-01-04 21:05:00,NRIM
33.75,33.75,33.52,33.52,444,2021-01-05 14:30:00,NRIM
33.744,33.744,33.744,33.744,290,2021-01-05 14:35:00,NRIM
33.64,33.64,33.64,33.64,100,2021-01-05 15:00:00,NRIM
33.84,33.84,33.785,33.785,200,2021-01-05 15:45:00,NRIM
33.785,33.785,33.785,33.785,200,2021-01-05 15:55:00,NRIM
33.58,33.58,33.53,33.53,200,2021-01-05 16:40:00,NRIM
33.68,34.0,33.66,34.0,3807,2021-01-05 18:55:00,NRIM
34.01,34.01,34.01,34.01,100,2021-01-05 19:00:00,NRIM
34.01,34.18,34.01,34.18,1300,2021-01-05 19:05:00,NRIM
34.35,34.35,34.3473,34.3473,200,2021-01-05 19:35:00,NRIM
34.43,34.43,34.43,34.43,100,2021-01-05 19:50:00,NRIM
34.25,34.25,34.25,34.25,100,2021-01-05 20:15:00,NRIM
34.2114,34.27,34.21,34.27,400,2021-01-05 20:35:00,NRIM
33.86,33.928,33.86,33.928,210,2021-01-05 20:50:00,NRIM
33.8,33.9,33.6,33.9,600,2021-01-05 20:55:00,NRIM
33.78,33.78,33.78,33.78,2202,2021-01-05 21:00:00,NRIM
34.41,34.5,34.36,34.5,1490,2021-01-06 14:30:00,NRIM
34.705,35.0,34.705,35.0,3985,2021-01-06 14:35:00,NRIM
35.68,35.68,35.68,35.68,200,2021-01-06 15:00:00,NRIM
35.75,35.75,35.75,35.75,100,2021-01-06 15:10:00,NRIM
35.9,35.9,35.9,35.9,200,2021-01-06 15:15:00,NRIM
35.92,35.92,35.92,35.92,200,2021-01-06 15:25:00,NRIM
36.21,36.3,36.21,36.29,775,2021-01-06 15:40:00,NRIM
36.5559,36.5559,36.31,36.31,800,2021-01-06 15:50:00,NRIM
36.4087,36.57,36.4087,36.57,477,2021-01-06 16:15:00,NRIM
36.72,36.73,36.71,36.71,400,2021-01-06 16:25:00,NRIM
36.66,36.66,36.212,36.212,214,2021-01-06 17:05:00,NRIM
36.66,36.66,36.66,36.66,100,2021-01-06 17:20:00,NRIM
36.54,36.54,36.54,36.54,381,2021-01-06 17:30:00,NRIM
36.49,36.49,36.43,36.43,303,2021-01-06 17:40:00,NRIM
36.72,36.72,36.72,36.72,100,2021-01-06 17:45:00,NRIM
36.71,36.72,36.71,36.72,200,2021-01-06 17:50:00,NRIM
36.84,37.125,36.84,37.125,253,2021-01-06 18:10:00,NRIM
36.76,36.76,36.76,36.76,500,2021-01-06 18:15:00,NRIM
36.895,36.895,36.77,36.77,800,2021-01-06 18:35:00,NRIM
36.87,36.99,36.79,36.96,1050,2021-01-06 18:40:00,NRIM
36.79,36.83,36.76,36.76,400,2021-01-06 18:45:00,NRIM
36.845,36.87,36.69,36.69,1300,2021-01-06 18:50:00,NRIM
36.73,36.75,36.72,36.75,890,2021-01-06 19:05:00,NRIM
36.905,36.905,36.68,36.68,400,2021-01-06 19:10:00,NRIM
36.76,36.76,36.52,36.57,600,2021-01-06 19:15:00,NRIM
36.24,36.56,36.13,36.56,300,2021-01-06 19:20:00,NRIM
36.5,36.94,36.3,36.52,1907,2021-01-06 19:30:00,NRIM
36.55,36.55,36.55,36.55,400,2021-01-06 19:35:00,NRIM
36.49,36.49,36.48,36.48,400,2021-01-06 19:40:00,NRIM
36.34,36.4,36.21,36.21,500,2021-01-06 19:45:00,NRIM
36.295,36.46,36.295,36.42,500,2021-01-06 19:55:00,NRIM
36.47,36.47,36.47,36.47,300,2021-01-06 20:00:00,NRIM
36.55,36.59,36.46,36.46,3600,2021-01-06 20:05:00,NRIM
36.6601,36.6601,36.6601,36.6601,1500,2021-01-06 20:10:00,NRIM
36.65,36.65,36.12,36.12,700,2021-01-06 20:15:00,NRIM
36.24,36.24,36.24,36.24,300,2021-01-06 20:20:00,NRIM
36.48,36.48,36.09,36.09,2404,2021-01-06 20:30:00,NRIM
36.17,36.27,36.17,36.27,494,2021-01-06 20:35:00,NRIM
36.41,36.41,36.04,36.04,696,2021-01-06 20:40:00,NRIM
36.18,36.33,36.18,36.33,600,2021-01-06 20:45:00,NRIM
36.515,36.52,36.065,36.28,1800,2021-01-06 20:50:00,NRIM
36.32,36.505,36.08,36.31,4477,2021-01-06 20:55:00,NRIM
36.08,36.08,36.08,36.08,3514,2021-01-06 21:00:00,NRIM
36.08,36.08,36.08,36.08,17559,2021-01-06 21:10:00,NRIM
36.65,36.65,36.1893,36.1893,450,2021-01-07 14:30:00,NRIM
36.64,36.64,36.3829,36.3829,635,2021-01-07 15:00:00,NRIM
36.5063,36.5381,36.19,36.5381,1975,2021-01-07 15:05:00,NRIM
36.18,36.18,36.18,36.18,100,2021-01-07 16:10:00,NRIM
36.34,36.34,36.34,36.34,100,2021-01-07 16:35:00,NRIM
36.18,36.18,36.18,36.18,100,2021-01-07 17:05:00,NRIM
36.18,36.18,36.18,36.18,800,2021-01-07 17:30:00,NRIM
36.305,36.305,36.305,36.305,100,2021-01-07 18:05:00,NRIM
36.03,36.03,36.03,36.03,200,2021-01-07 18:25:00,NRIM
36.22,36.22,36.22,36.22,100,2021-01-07 18:30:00,NRIM
36.0,36.0,36.0,36.0,4000,2021-01-07 18:40:00,NRIM
36.11,36.11,36.11,36.11,100,2021-01-07 18:45:00,NRIM
36.105,36.105,36.09,36.1,300,2021-01-07 18:55:00,NRIM
36.0,36.0,36.0,36.0,290,2021-01-07 19:20:00,NRIM
36.0,36.0,36.0,36.0,555,2021-01-07 20:15:00,NRIM
35.82,35.92,35.82,35.92,400,2021-01-07 20:30:00,NRIM
35.81,35.82,35.75,35.82,600,2021-01-07 20:35:00,NRIM
35.8199,35.89,35.8199,35.89,300,2021-01-07 20:40:00,NRIM
35.89,36.0,35.89,35.89,800,2021-01-07 20:45:00,NRIM
35.75,35.97,35.74,35.97,730,2021-01-07 20:50:00,NRIM
35.94,36.07,35.79,36.06,5110,2021-01-07 20:55:00,NRIM
35.93,35.93,35.93,35.93,4636,2021-01-07 21:00:00,NRIM
35.93,35.93,35.93,35.93,6700,2021-01-07 22:35:00,NRIM
35.81,35.81,35.81,35.81,468,2021-01-08 14:30:00,NRIM
35.5,35.5,35.5,35.5,100,2021-01-08 15:15:00,NRIM
35.04,35.04,34.96,34.96,300,2021-01-08 15:25:00,NRIM
34.89,34.942,34.89,34.942,1100,2021-01-08 16:05:00,NRIM
35.0,35.0,35.0,35.0,104,2021-01-08 16:10:00,NRIM
34.8,34.8,34.8,34.8,300,2021-01-08 16:35:00,NRIM
34.96,34.96,34.96,34.96,256,2021-01-08 16:55:00,NRIM
34.61,34.61,34.61,34.61,200,2021-01-08 17:45:00,NRIM
34.44,34.44,34.44,34.44,100,2021-01-08 18:00:00,NRIM
34.585,34.585,34.3501,34.3501,450,2021-01-08 18:05:00,NRIM
34.605,34.605,34.511,34.55,400,2021-01-08 18:15:00,NRIM
34.54,34.635,34.4,34.4,1281,2021-01-08 18:20:00,NRIM
34.57,34.57,34.35,34.4281,2428,2021-01-08 18:25:00,NRIM
34.475,34.475,34.25,34.2997,1200,2021-01-08 18:30:00,NRIM
34.385,34.385,34.0,34.2316,1615,2021-01-08 18:35:00,NRIM
34.15,34.25,34.05,34.05,2595,2021-01-08 18:40:00,NRIM
34.1205,34.19,34.05,34.19,1305,2021-01-08 18:45:00,NRIM
34.1205,34.125,34.0,34.0,2100,2021-01-08 18:50:00,NRIM
33.92,34.0955,33.92,34.0,1300,2021-01-08 18:55:00,NRIM
34.0605,34.0605,34.02,34.0201,302,2021-01-08 19:00:00,NRIM
34.04,34.0955,34.01,34.01,900,2021-01-08 19:05:00,NRIM
34.15,34.195,34.15,34.195,500,2021-01-08 19:10:00,NRIM
34.27,34.27,34.27,34.27,300,2021-01-08 19:30:00,NRIM
34.3359,34.3359,33.96,33.96,1000,2021-01-08 19:40:00,NRIM
34.25,34.29,34.25,34.2699,500,2021-01-08 20:05:00,NRIM
34.31,34.31,34.31,34.31,100,2021-01-08 20:10:00,NRIM
34.51,34.51,34.51,34.51,100,2021-01-08 20:40:00,NRIM
34.31,34.52,34.31,34.52,300,2021-01-08 20:50:00,NRIM
34.575,34.82,34.575,34.59,2238,2021-01-08 20:55:00,NRIM
34.61,34.61,34.61,34.61,3392,2021-01-08 21:00:00,NRIM
34.61,34.61,34.61,34.61,6700,2021-01-08 21:20:00,NRIM
34.03,34.31,33.5,33.5,886,2021-01-11 14:30:00,NRIM
34.635,34.635,34.635,34.635,300,2021-01-11 15:10:00,NRIM
34.645,34.645,34.645,34.645,1000,2021-01-11 15:35:00,NRIM
34.33,34.33,34.33,34.33,610,2021-01-11 15:50:00,NRIM
34.41,34.41,34.41,34.41,100,2021-01-11 16:10:00,NRIM
34.4836,34.4836,34.4836,34.4836,500,2021-01-11 17:15:00,NRIM
34.59,34.59,34.59,34.59,200,2021-01-11 17:55:00,NRIM
34.89,34.89,34.89,34.89,100,2021-01-11 18:00:00,NRIM
34.705,34.705,34.705,34.705,250,2021-01-11 18:35:00,NRIM
34.89,34.89,34.89,34.89,100,2021-01-11 18:45:00,NRIM
34.87,34.87,34.87,34.87,100,2021-01-11 19:20:00,NRIM
34.85,34.85,34.85,34.85,100,2021-01-11 19:50:00,NRIM
34.83,34.83,34.83,34.83,100,2021-01-11 20:15:00,NRIM
34.66,34.77,34.66,34.66,300,2021-01-11 20:35:00,NRIM
34.76,34.76,34.5,34.5,311,2021-01-11 20:45:00,NRIM
34.52,34.64,34.5,34.64,601,2021-01-11 20:50:00,NRIM
34.51,34.63,34.4,34.59,2294,2021-01-11 20:55:00,NRIM
34.8,34.8,34.8,34.8,3195,2021-01-11 21:00:00,NRIM
34.8,34.8,34.8,34.8,6700,2021-01-11 21:20:00,NRIM
35.16,35.16,34.3186,34.3186,479,2021-01-12 14:30:00,NRIM
34.9751,34.9751,34.9751,34.9751,150,2021-01-12 14:40:00,NRIM
34.9,34.9,34.84,34.84,600,2021-01-12 15:10:00,NRIM
34.9255,35.12,34.9255,35.0047,1405,2021-01-12 15:25:00,NRIM
35.515,35.515,35.515,35.515,200,2021-01-12 15:35:00,NRIM
35.0,35.215,35.0,35.215,200,2021-01-12 16:10:00,NRIM
34.99,35.275,34.99,35.1,400,2021-01-12 16:15:00,NRIM
35.2,35.2,35.2,35.2,200,2021-01-12 16:25:00,NRIM
35.04,35.04,35.04,35.04,100,2021-01-12 17:00:00,NRIM
35.19,35.19,35.19,35.19,200,2021-01-12 17:10:00,NRIM
35.16,35.17,35.16,35.16,300,2021-01-12 17:15:00,NRIM
35.2,35.28,35.2,35.28,700,2021-01-12 17:25:00,NRIM
