open,high,low,close,volume,datetime,symbol
4.18,4.18,4.18,4.18,1200,2021-01-04 13:55:00,PRQR
4.36,4.36,4.36,4.36,100,2021-01-04 14:25:00,PRQR
4.25,4.25,4.2,4.2,5363,2021-01-04 14:30:00,PRQR
4.2,4.205,4.1653,4.1847,3122,2021-01-04 14:35:00,PRQR
4.15,4.15,4.1,4.1,8749,2021-01-04 14:40:00,PRQR
4.125,4.15,4.12,4.12,3265,2021-01-04 14:45:00,PRQR
4.12,4.12,4.07,4.07,8129,2021-01-04 14:50:00,PRQR
4.09,4.12,4.0601,4.0601,2025,2021-01-04 14:55:00,PRQR
4.07,4.07,4.06,4.06,1315,2021-01-04 15:00:00,PRQR
4.09,4.09,4.08,4.09,2635,2021-01-04 15:05:00,PRQR
4.08,4.1,4.075,4.09,4575,2021-01-04 15:10:00,PRQR
4.1,4.11,4.09,4.1,2412,2021-01-04 15:15:00,PRQR
4.09,4.09,4.09,4.09,1500,2021-01-04 15:20:00,PRQR
4.1116,4.13,4.1,4.12,3922,2021-01-04 15:30:00,PRQR
4.11,4.1199,4.09,4.09,6300,2021-01-04 15:35:00,PRQR
4.09,4.09,4.07,4.07,1300,2021-01-04 15:40:00,PRQR
4.07,4.07,4.07,4.07,700,2021-01-04 15:45:00,PRQR
4.06,4.06,4.0388,4.0388,3123,2021-01-04 15:50:00,PRQR
4.03,4.03,4.0,4.0,3851,2021-01-04 15:55:00,PRQR
4.03,4.03,4.019,4.03,1500,2021-01-04 16:00:00,PRQR
4.04,4.05,4.03,4.03,3103,2021-01-04 16:05:00,PRQR
4.03,4.0331,4.023,4.0331,3196,2021-01-04 16:10:00,PRQR
4.04,4.07,4.01,4.06,4245,2021-01-04 16:15:00,PRQR
4.08,4.08,4.08,4.08,2000,2021-01-04 16:25:00,PRQR
4.1,4.1,4.06,4.06,1000,2021-01-04 16:30:00,PRQR
4.0798,4.0798,4.07,4.07,1100,2021-01-04 16:35:00,PRQR
4.075,4.0999,4.05,4.07,1783,2021-01-04 16:40:00,PRQR
4.07,4.09,4.05,4.075,14300,2021-01-04 16:50:00,PRQR
4.075,4.1097,4.075,4.0835,1800,2021-01-04 16:55:00,PRQR
4.079,4.079,4.075,4.075,1300,2021-01-04 17:00:00,PRQR
4.06,4.075,4.05,4.075,500,2021-01-04 17:05:00,PRQR
4.06,4.06,4.03,4.05,1900,2021-01-04 17:10:00,PRQR
4.04,4.1,4.04,4.075,5691,2021-01-04 17:15:00,PRQR
