open,high,low,close,volume,datetime,symbol
10.61,10.685,10.575,10.59,100600,2021-01-04 14:30:00,GHVIU
10.59,10.59,10.59,10.59,400,2021-01-04 14:35:00,GHVIU
10.64,10.64,10.605,10.605,5100,2021-01-04 14:45:00,GHVIU
10.6,10.6,10.6,10.6,34385,2021-01-04 14:50:00,GHVIU
10.71,10.71,10.63,10.63,6981,2021-01-04 14:55:00,GHVIU
10.6,10.6,10.6,10.6,8080,2021-01-04 15:00:00,GHVIU
10.58,10.58,10.57,10.579,1673,2021-01-04 15:10:00,GHVIU
10.57,10.59,10.57,10.59,3650,2021-01-04 15:15:00,GHVIU
10.59,10.59,10.58,10.58,2175,2021-01-04 15:20:00,GHVIU
10.56,10.5767,10.56,10.5767,1200,2021-01-04 15:25:00,GHVIU
10.5739,10.5739,10.5739,10.5739,800,2021-01-04 15:35:00,GHVIU
10.56,10.56,10.56,10.56,2500,2021-01-04 15:45:00,GHVIU
10.58,10.58,10.58,10.58,400,2021-01-04 15:55:00,GHVIU
10.58,10.58,10.58,10.58,600,2021-01-04 16:00:00,GHVIU
10.58,10.58,10.58,10.58,100,2021-01-04 16:05:00,GHVIU
10.575,10.575,10.575,10.575,100,2021-01-04 16:15:00,GHVIU
10.575,10.575,10.575,10.575,2620,2021-01-04 16:20:00,GHVIU
10.57,10.57,10.55,10.555,9865,2021-01-04 16:25:00,GHVIU
10.57,10.57,10.57,10.57,100,2021-01-04 17:20:00,GHVIU
10.57,10.57,10.57,10.57,100,2021-01-04 17:30:00,GHVIU
10.57,10.57,10.57,10.57,200,2021-01-04 17:45:00,GHVIU
10.59,10.59,10.59,10.59,100,2021-01-04 18:30:00,GHVIU
10.61,10.625,10.58,10.58,400,2021-01-04 19:05:00,GHVIU
10.58,10.58,10.58,10.58,2800,2021-01-04 19:10:00,GHVIU
10.6311,10.6311,10.57,10.57,768,2021-01-04 19:15:00,GHVIU
10.67,10.67,10.67,10.67,130,2021-01-04 19:20:00,GHVIU
10.62,10.62,10.62,10.62,1000,2021-01-04 19:30:00,GHVIU
10.58,10.58,10.58,10.58,100,2021-01-04 19:35:00,GHVIU
10.67,10.67,10.67,10.67,100,2021-01-04 19:55:00,GHVIU
10.57,10.57,10.57,10.57,1700,2021-01-04 20:05:00,GHVIU
10.565,10.565,10.56,10.56,3410,2021-01-04 20:20:00,GHVIU
10.56,10.56,10.56,10.56,2700,2021-01-04 20:25:00,GHVIU
10.57,10.57,10.56,10.56,1687,2021-01-04 20:30:00,GHVIU
10.5698,10.5698,10.56,10.56,6160,2021-01-04 20:40:00,GHVIU
10.565,10.565,10.54,10.55,13303,2021-01-04 20:55:00,GHVIU
10.55,10.55,10.55,10.55,190,2021-01-04 21:00:00,GHVIU
10.55,10.6,10.55,10.5804,1633,2021-01-05 14:30:00,GHVIU
10.56,10.58,10.56,10.56,1900,2021-01-05 14:35:00,GHVIU
10.56,10.56,10.55,10.55,800,2021-01-05 14:40:00,GHVIU
10.55,10.57,10.55,10.55,2500,2021-01-05 14:45:00,GHVIU
10.55,10.5561,10.55,10.55,1050,2021-01-05 14:50:00,GHVIU
10.55,10.56,10.55,10.56,4554,2021-01-05 14:55:00,GHVIU
10.5546,10.5546,10.5546,10.5546,100,2021-01-05 15:00:00,GHVIU
10.555,10.56,10.555,10.555,69705,2021-01-05 15:05:00,GHVIU
10.5598,10.5598,10.5598,10.5598,200,2021-01-05 15:15:00,GHVIU
10.5599,10.5599,10.5599,10.5599,100,2021-01-05 15:20:00,GHVIU
10.56,10.575,10.56,10.575,1200,2021-01-05 15:45:00,GHVIU
10.55,10.55,10.5302,10.5302,1457,2021-01-05 15:55:00,GHVIU
10.53,10.53,10.52,10.52,1815,2021-01-05 16:10:00,GHVIU
10.5399,10.5399,10.5399,10.5399,300,2021-01-05 17:00:00,GHVIU
10.53,10.53,10.525,10.525,5000,2021-01-05 17:15:00,GHVIU
10.53,10.53,10.53,10.53,500,2021-01-05 17:30:00,GHVIU
10.5299,10.53,10.5299,10.53,200,2021-01-05 18:00:00,GHVIU
10.5298,10.5298,10.5298,10.5298,120,2021-01-05 18:05:00,GHVIU
10.53,10.53,10.53,10.53,150,2021-01-05 18:20:00,GHVIU
10.53,10.53,10.53,10.53,3700,2021-01-05 18:25:00,GHVIU
10.53,10.53,10.53,10.53,100,2021-01-05 18:40:00,GHVIU
10.535,10.535,10.535,10.535,100,2021-01-05 18:50:00,GHVIU
10.53,10.5315,10.53,10.53,1446,2021-01-05 18:55:00,GHVIU
10.53,10.53,10.52,10.53,1300,2021-01-05 19:00:00,GHVIU
10.535,10.565,10.535,10.565,20471,2021-01-05 19:05:00,GHVIU
10.55,10.55,10.53,10.5315,2900,2021-01-05 19:10:00,GHVIU
10.54,10.57,10.54,10.57,2100,2021-01-05 19:20:00,GHVIU
10.54,10.54,10.54,10.54,300,2021-01-05 19:50:00,GHVIU
10.53,10.54,10.53,10.54,11610,2021-01-05 20:10:00,GHVIU
10.53,10.53,10.53,10.53,2036,2021-01-05 20:15:00,GHVIU
10.55,10.55,10.55,10.55,800,2021-01-05 20:20:00,GHVIU
10.55,10.55,10.5302,10.55,3754,2021-01-05 20:25:00,GHVIU
10.5302,10.5302,10.5302,10.5302,150,2021-01-05 20:35:00,GHVIU
10.53,10.54,10.53,10.53,11522,2021-01-05 20:40:00,GHVIU
10.51,10.51,10.51,10.51,9458,2021-01-05 20:45:00,GHVIU
10.51,10.51,10.51,10.51,367,2021-01-05 20:50:00,GHVIU
10.51,10.51,10.51,10.51,333,2021-01-05 20:55:00,GHVIU
10.52,10.52,10.52,10.52,400,2021-01-06 14:30:00,GHVIU
10.51,10.575,10.51,10.575,500,2021-01-06 14:35:00,GHVIU
10.51,10.55,10.51,10.55,500,2021-01-06 14:40:00,GHVIU
10.55,10.55,10.51,10.51,300,2021-01-06 14:45:00,GHVIU
10.51,10.51,10.51,10.51,200,2021-01-06 14:50:00,GHVIU
10.51,10.51,10.51,10.51,301,2021-01-06 14:55:00,GHVIU
10.51,10.51,10.51,10.51,299,2021-01-06 15:00:00,GHVIU
10.51,10.51,10.51,10.51,1499,2021-01-06 15:05:00,GHVIU
10.51,10.51,10.51,10.51,1500,2021-01-06 15:10:00,GHVIU
10.5237,10.5237,10.51,10.51,1250,2021-01-06 15:15:00,GHVIU
10.51,10.5101,10.49,10.51,10785,2021-01-06 15:20:00,GHVIU
10.51,10.51,10.51,10.51,200,2021-01-06 15:25:00,GHVIU
10.51,10.51,10.51,10.51,400,2021-01-06 15:30:00,GHVIU
10.51,10.51,10.51,10.51,400,2021-01-06 15:35:00,GHVIU
10.51,10.51,10.51,10.51,400,2021-01-06 15:40:00,GHVIU
10.51,10.51,10.51,10.51,3500,2021-01-06 15:45:00,GHVIU
10.51,10.51,10.51,10.51,400,2021-01-06 15:50:00,GHVIU
10.51,10.51,10.51,10.51,400,2021-01-06 15:55:00,GHVIU
10.51,10.51,10.51,10.51,400,2021-01-06 16:00:00,GHVIU
10.51,10.52,10.51,10.51,2400,2021-01-06 16:05:00,GHVIU
10.51,10.515,10.51,10.51,1500,2021-01-06 16:10:00,GHVIU
10.51,10.51,10.51,10.51,300,2021-01-06 16:15:00,GHVIU
10.51,10.51,10.51,10.51,300,2021-01-06 16:20:00,GHVIU
10.51,10.51,10.51,10.51,400,2021-01-06 16:25:00,GHVIU
10.515,10.52,10.515,10.52,5100,2021-01-06 16:30:00,GHVIU
10.5279,10.5279,10.5279,10.5279,100,2021-01-06 16:45:00,GHVIU
10.52,10.538,10.52,10.538,900,2021-01-06 16:50:00,GHVIU
10.52,10.56,10.52,10.52,8700,2021-01-06 17:05:00,GHVIU
10.52,10.52,10.52,10.52,350,2021-01-06 17:20:00,GHVIU
10.515,10.515,10.515,10.515,200,2021-01-06 17:35:00,GHVIU
10.51,10.51,10.51,10.51,300,2021-01-06 17:50:00,GHVIU
10.51,10.51,10.5,10.5,18950,2021-01-06 18:20:00,GHVIU
10.5,10.5,10.5,10.5,1000,2021-01-06 18:40:00,GHVIU
10.5,10.5,10.5,10.5,500,2021-01-06 18:50:00,GHVIU
10.51,10.51,10.51,10.51,222,2021-01-06 19:05:00,GHVIU
10.5,10.5,10.5,10.5,416,2021-01-06 19:10:00,GHVIU
10.5,10.5,10.48,10.48,8184,2021-01-06 19:15:00,GHVIU
10.5,10.5198,10.47,10.47,3145,2021-01-06 19:20:00,GHVIU
10.47,10.47,10.47,10.47,999,2021-01-06 19:25:00,GHVIU
10.45,10.45,10.45,10.45,944,2021-01-06 19:30:00,GHVIU
10.45,10.45,10.45,10.45,1000,2021-01-06 19:35:00,GHVIU
10.45,10.45,10.44,10.44,1100,2021-01-06 19:40:00,GHVIU
10.44,10.44,10.44,10.44,500,2021-01-06 19:45:00,GHVIU
10.44,10.44,10.43,10.43,1000,2021-01-06 19:50:00,GHVIU
10.42,10.42,10.42,10.42,990,2021-01-06 19:55:00,GHVIU
10.42,10.42,10.41,10.41,989,2021-01-06 20:00:00,GHVIU
10.4,10.4,10.4,10.4,1000,2021-01-06 20:05:00,GHVIU
10.46,10.46,10.4,10.41,1300,2021-01-06 20:10:00,GHVIU
10.4,10.4,10.4,10.4,999,2021-01-06 20:15:00,GHVIU
10.41,10.415,10.38,10.38,3280,2021-01-06 20:20:00,GHVIU
10.38,10.38,10.37,10.38,1400,2021-01-06 20:25:00,GHVIU
10.3801,10.49,10.38,10.38,2110,2021-01-06 20:30:00,GHVIU
10.38,10.38,10.38,10.38,2400,2021-01-06 20:35:00,GHVIU
10.38,10.4,10.37,10.4,1299,2021-01-06 20:40:00,GHVIU
10.41,10.41,10.4,10.4,2100,2021-01-06 20:45:00,GHVIU
10.4,10.4,10.4,10.4,1600,2021-01-06 20:50:00,GHVIU
10.4,10.485,10.4,10.45,4068,2021-01-06 20:55:00,GHVIU
10.4,10.4,10.4,10.4,100,2021-01-07 00:45:00,GHVIU
10.39,10.39,10.39,10.39,470,2021-01-07 00:50:00,GHVIU
10.505,10.505,10.505,10.505,200,2021-01-07 14:30:00,GHVIU
10.46,10.46,10.4,10.4,475,2021-01-07 14:35:00,GHVIU
10.5534,10.5534,10.5534,10.5534,120,2021-01-07 14:55:00,GHVIU
10.52,10.5201,10.52,10.5201,200,2021-01-07 15:25:00,GHVIU
10.52,10.52,10.52,10.52,100,2021-01-07 15:35:00,GHVIU
10.52,10.52,10.52,10.52,200,2021-01-07 15:50:00,GHVIU
10.5499,10.5499,10.5499,10.5499,180,2021-01-07 15:55:00,GHVIU
10.52,10.5201,10.52,10.5201,300,2021-01-07 16:05:00,GHVIU
10.52,10.5335,10.5,10.5,2950,2021-01-07 16:15:00,GHVIU
10.54,10.55,10.54,10.55,3500,2021-01-07 16:20:00,GHVIU
10.5502,10.5502,10.55,10.55,600,2021-01-07 16:25:00,GHVIU
10.55,10.6173,10.55,10.6173,1375,2021-01-07 16:30:00,GHVIU
10.56,10.56,10.55,10.56,700,2021-01-07 16:35:00,GHVIU
10.568,10.568,10.56,10.56,725,2021-01-07 17:00:00,GHVIU
10.56,10.56,10.56,10.56,400,2021-01-07 17:05:00,GHVIU
10.56,10.5917,10.56,10.5917,800,2021-01-07 17:20:00,GHVIU
10.6,10.6,10.58,10.58,2500,2021-01-07 17:30:00,GHVIU
10.56,10.5668,10.56,10.5668,500,2021-01-07 17:40:00,GHVIU
10.57,10.58,10.57,10.58,1500,2021-01-07 17:50:00,GHVIU
10.58,10.58,10.58,10.58,500,2021-01-07 17:55:00,GHVIU
10.6,10.6,10.56,10.56,15629,2021-01-07 18:05:00,GHVIU
10.58,10.58,10.58,10.58,1000,2021-01-07 18:15:00,GHVIU
10.56,10.56,10.56,10.56,2800,2021-01-07 18:25:00,GHVIU
10.57,10.57,10.56,10.56,1200,2021-01-07 18:30:00,GHVIU
10.56,10.56,10.56,10.56,2531,2021-01-07 18:35:00,GHVIU
10.57,10.57,10.56,10.56,1300,2021-01-07 18:40:00,GHVIU
10.56,10.56,10.56,10.56,200,2021-01-07 18:45:00,GHVIU
10.58,10.58,10.56,10.56,1690,2021-01-07 18:50:00,GHVIU
10.58,10.58,10.58,10.58,1630,2021-01-07 19:15:00,GHVIU
10.58,10.58,10.58,10.58,3300,2021-01-07 19:30:00,GHVIU
10.56,10.56,10.56,10.56,3149,2021-01-07 20:25:00,GHVIU
10.621,10.621,10.621,10.621,200,2021-01-07 20:35:00,GHVIU
10.615,10.615,10.615,10.615,10000,2021-01-07 20:40:00,GHVIU
10.6,10.6,10.56,10.5664,2631,2021-01-07 20:45:00,GHVIU
10.69,10.69,10.69,10.69,100,2021-01-08 14:10:00,GHVIU
10.6,10.6,10.6,10.6,295,2021-01-08 14:30:00,GHVIU
10.59,10.6,10.59,10.5999,1200,2021-01-08 14:35:00,GHVIU
10.56,10.7,10.56,10.59,2748,2021-01-08 14:40:00,GHVIU
10.6525,10.66,10.61,10.61,1204,2021-01-08 14:55:00,GHVIU
10.66,10.7,10.61,10.61,9280,2021-01-08 15:00:00,GHVIU
10.61,10.7,10.61,10.62,2700,2021-01-08 15:05:00,GHVIU
10.62,10.69,10.62,10.62,2100,2021-01-08 15:10:00,GHVIU
10.62,10.62,10.61,10.62,2900,2021-01-08 15:15:00,GHVIU
10.62,10.69,10.61,10.61,4700,2021-01-08 15:20:00,GHVIU
10.61,10.69,10.61,10.61,2500,2021-01-08 15:25:00,GHVIU
10.61,10.68,10.61,10.61,2600,2021-01-08 15:30:00,GHVIU
10.61,10.61,10.6,10.6,4308,2021-01-08 15:35:00,GHVIU
10.62,10.62,10.59,10.59,356,2021-01-08 15:40:00,GHVIU
10.605,10.62,10.605,10.605,7190,2021-01-08 15:45:00,GHVIU
10.62,10.62,10.62,10.62,200,2021-01-08 15:50:00,GHVIU
10.59,10.62,10.59,10.62,689,2021-01-08 15:55:00,GHVIU
10.62,10.62,10.6105,10.6105,233,2021-01-08 16:00:00,GHVIU
10.605,10.605,10.605,10.605,659,2021-01-08 16:05:00,GHVIU
10.6,10.6,10.6,10.6,100,2021-01-08 16:10:00,GHVIU
10.605,10.605,10.59,10.59,300,2021-01-08 16:25:00,GHVIU
10.605,10.605,10.59,10.59,1150,2021-01-08 17:00:00,GHVIU
10.59,10.59,10.59,10.59,344,2021-01-08 17:05:00,GHVIU
10.59,10.59,10.5825,10.585,6900,2021-01-08 17:25:00,GHVIU
10.58,10.6,10.58,10.6,281,2021-01-08 17:50:00,GHVIU
10.6,10.6,10.6,10.6,100,2021-01-08 17:55:00,GHVIU
10.59,10.59,10.58,10.58,3100,2021-01-08 18:00:00,GHVIU
10.56,10.6,10.56,10.58,32372,2021-01-08 18:10:00,GHVIU
10.6,10.6,10.6,10.6,200,2021-01-08 18:15:00,GHVIU
10.6,10.6,10.6,10.6,100,2021-01-08 18:20:00,GHVIU
10.6,10.6,10.6,10.6,100,2021-01-08 18:25:00,GHVIU
10.58,10.58,10.58,10.58,5900,2021-01-08 18:50:00,GHVIU
10.58,10.58,10.58,10.58,1900,2021-01-08 19:00:00,GHVIU
10.58,10.58,10.58,10.58,500,2021-01-08 19:35:00,GHVIU
10.58,10.58,10.57,10.57,600,2021-01-08 19:40:00,GHVIU
10.57,10.575,10.57,10.575,700,2021-01-08 19:50:00,GHVIU
10.57,10.575,10.57,10.575,700,2021-01-08 19:55:00,GHVIU
10.58,10.58,10.58,10.58,100,2021-01-08 20:00:00,GHVIU
10.58,10.58,10.58,10.58,100,2021-01-08 20:15:00,GHVIU
10.6,10.6,10.6,10.6,300,2021-01-08 20:20:00,GHVIU
10.58,10.58,10.58,10.58,400,2021-01-08 20:35:00,GHVIU
10.58,10.58,10.58,10.58,500,2021-01-08 20:50:00,GHVIU
10.56,10.58,10.56,10.56,4133,2021-01-08 20:55:00,GHVIU
10.69,10.69,10.69,10.69,200,2021-01-08 22:55:00,GHVIU
10.7,10.775,10.7,10.775,1049,2021-01-11 14:30:00,GHVIU
10.75,10.75,10.6,10.64,890,2021-01-11 14:35:00,GHVIU
10.62,10.64,10.6,10.6,3627,2021-01-11 14:40:00,GHVIU
10.62,10.62,10.62,10.62,100,2021-01-11 14:50:00,GHVIU
10.6,10.6,10.6,10.6,100,2021-01-11 14:55:00,GHVIU
10.6,10.61,10.6,10.6,2100,2021-01-11 15:00:00,GHVIU
10.5956,10.6,10.5956,10.6,1198,2021-01-11 15:15:00,GHVIU
10.6,10.615,10.59,10.6,27889,2021-01-11 15:20:00,GHVIU
