open,high,low,close,volume,datetime,symbol
6.96,7.0,6.96,7.0,6606,2021-01-04 14:40:00,HUIZ
7.01,7.01,7.01,7.01,1600,2021-01-04 14:45:00,HUIZ
7.025,7.025,7.025,7.025,100,2021-01-04 15:10:00,HUIZ
7.01,7.01,7.0,7.0,300,2021-01-04 15:35:00,HUIZ
6.89,6.89,6.89,6.89,100,2021-01-04 16:00:00,HUIZ
6.88,6.88,6.88,6.88,2000,2021-01-04 16:05:00,HUIZ
6.82,6.82,6.82,6.82,528,2021-01-04 16:20:00,HUIZ
6.84,6.84,6.83,6.83,200,2021-01-04 16:40:00,HUIZ
6.9,6.9,6.83,6.87,2700,2021-01-04 17:35:00,HUIZ
6.82,6.82,6.82,6.82,100,2021-01-04 18:05:00,HUIZ
6.95,6.96,6.95,6.96,300,2021-01-04 20:25:00,HUIZ
6.965,6.965,6.965,6.965,100,2021-01-04 20:30:00,HUIZ
6.975,6.975,6.975,6.975,100,2021-01-04 20:35:00,HUIZ
6.98,6.98,6.98,6.98,200,2021-01-04 20:45:00,HUIZ
6.98,6.98,6.98,6.98,200,2021-01-04 20:50:00,HUIZ
6.98,6.98,6.87,6.97,300,2021-01-04 20:55:00,HUIZ
6.95,6.95,6.95,6.95,1260,2021-01-04 21:00:00,HUIZ
6.94,6.94,6.94,6.94,100,2021-01-05 14:50:00,HUIZ
6.94,6.9458,6.87,6.87,1191,2021-01-05 15:00:00,HUIZ
6.85,6.85,6.84,6.84,600,2021-01-05 15:05:00,HUIZ
6.81,6.81,6.745,6.745,2045,2021-01-05 16:05:00,HUIZ
6.78,6.8924,6.78,6.8,16184,2021-01-05 16:10:00,HUIZ
6.8,6.8,6.73,6.74,4220,2021-01-05 16:15:00,HUIZ
6.695,6.695,6.695,6.695,150,2021-01-05 16:25:00,HUIZ
6.7,6.7,6.7,6.7,100,2021-01-05 16:35:00,HUIZ
6.7592,6.7592,6.7592,6.7592,220,2021-01-05 18:55:00,HUIZ
6.7,6.7,6.7,6.7,100,2021-01-05 19:30:00,HUIZ
6.68,6.7,6.66,6.7,4600,2021-01-05 19:35:00,HUIZ
6.66,6.66,6.66,6.66,200,2021-01-05 20:35:00,HUIZ
6.7,6.7,6.7,6.7,234,2021-01-05 20:45:00,HUIZ
6.65,6.65,6.65,6.65,200,2021-01-05 20:55:00,HUIZ
6.72,6.72,6.72,6.72,100,2021-01-06 14:45:00,HUIZ
6.72,6.86,6.68,6.8,12933,2021-01-06 14:50:00,HUIZ
6.8,6.82,6.77,6.77,9450,2021-01-06 14:55:00,HUIZ
6.77,6.77,6.77,6.77,1350,2021-01-06 15:00:00,HUIZ
6.8,6.8,6.8,6.8,200,2021-01-06 15:45:00,HUIZ
6.77,6.77,6.75,6.75,4600,2021-01-06 16:05:00,HUIZ
6.77,6.77,6.77,6.77,200,2021-01-06 16:20:00,HUIZ
6.93,6.93,6.89,6.89,4100,2021-01-06 17:25:00,HUIZ
6.9,6.915,6.88,6.88,3909,2021-01-06 17:55:00,HUIZ
6.8606,6.9,6.86,6.86,4500,2021-01-06 18:40:00,HUIZ
6.89,6.9,6.86,6.86,3622,2021-01-06 20:15:00,HUIZ
6.77,6.78,6.75,6.78,600,2021-01-06 20:55:00,HUIZ
6.85,6.85,6.845,6.845,1700,2021-01-07 15:00:00,HUIZ
6.86,6.86,6.86,6.86,3000,2021-01-07 15:10:00,HUIZ
6.9,6.9,6.9,6.9,450,2021-01-07 15:15:00,HUIZ
6.92,6.92,6.92,6.92,250,2021-01-07 15:25:00,HUIZ
6.92,6.92,6.92,6.92,900,2021-01-07 15:50:00,HUIZ
