open,high,low,close,volume,datetime,symbol
10.8,10.8887,10.8,10.8225,12101,2021-01-04 14:30:00,GRSVU
10.8,10.851,10.8,10.851,2200,2021-01-04 14:35:00,GRSVU
10.82,10.8761,10.81,10.8456,3500,2021-01-04 14:40:00,GRSVU
10.81,10.85,10.81,10.8155,1403,2021-01-04 14:50:00,GRSVU
10.8,10.85,10.8,10.85,91117,2021-01-04 14:55:00,GRSVU
10.85,10.85,10.84,10.84,600,2021-01-04 15:05:00,GRSVU
10.867,10.867,10.867,10.867,500,2021-01-04 15:10:00,GRSVU
10.89,10.89,10.8799,10.8799,3700,2021-01-04 15:15:00,GRSVU
10.89,10.94,10.87,10.87,11500,2021-01-04 15:20:00,GRSVU
10.85,10.8897,10.85,10.85,8200,2021-01-04 15:35:00,GRSVU
10.85,10.89,10.85,10.85,4000,2021-01-04 15:45:00,GRSVU
10.85,10.85,10.85,10.85,300,2021-01-04 15:50:00,GRSVU
10.88,10.89,10.85,10.85,3500,2021-01-04 15:55:00,GRSVU
10.84,10.84,10.84,10.84,400,2021-01-04 16:00:00,GRSVU
10.85,10.86,10.85,10.86,4000,2021-01-04 16:05:00,GRSVU
10.8899,10.8899,10.8899,10.8899,2500,2021-01-04 16:10:00,GRSVU
10.89,10.89,10.855,10.855,600,2021-01-04 16:35:00,GRSVU
10.88,10.89,10.88,10.89,200,2021-01-04 16:55:00,GRSVU
10.855,10.855,10.855,10.855,600,2021-01-04 17:10:00,GRSVU
10.89,10.89,10.85,10.85,300,2021-01-04 17:15:00,GRSVU
10.88,10.88,10.85,10.85,200,2021-01-04 17:30:00,GRSVU
10.89,10.89,10.85,10.85,474,2021-01-04 17:35:00,GRSVU
10.8577,10.8577,10.8577,10.8577,250,2021-01-04 17:40:00,GRSVU
10.85,10.85,10.85,10.85,300,2021-01-04 17:55:00,GRSVU
10.82,10.85,10.82,10.84,870,2021-01-04 18:05:00,GRSVU
10.84,10.84,10.82,10.82,3400,2021-01-04 18:20:00,GRSVU
10.83,10.84,10.82,10.84,1820,2021-01-04 18:25:00,GRSVU
10.83,10.83,10.82,10.82,599,2021-01-04 18:40:00,GRSVU
10.8211,10.825,10.82,10.82,800,2021-01-04 18:50:00,GRSVU
10.825,10.825,10.82,10.825,600,2021-01-04 19:00:00,GRSVU
10.825,10.825,10.82,10.82,1561,2021-01-04 19:05:00,GRSVU
10.83,10.83,10.825,10.825,1300,2021-01-04 19:10:00,GRSVU
10.83,10.83,10.82,10.82,400,2021-01-04 19:40:00,GRSVU
10.83,10.85,10.82,10.82,5600,2021-01-04 19:45:00,GRSVU
10.85,10.85,10.85,10.85,200,2021-01-04 20:00:00,GRSVU
10.85,10.85,10.835,10.835,2686,2021-01-04 20:15:00,GRSVU
10.8499,10.8499,10.8499,10.8499,100,2021-01-04 20:35:00,GRSVU
10.85,10.85,10.82,10.82,200,2021-01-04 20:40:00,GRSVU
10.85,10.85,10.85,10.85,100,2021-01-04 20:45:00,GRSVU
10.85,10.85,10.82,10.82,600,2021-01-04 20:55:00,GRSVU
10.85,10.85,10.85,10.85,3400,2021-01-05 14:30:00,GRSVU
10.845,10.845,10.845,10.845,101,2021-01-05 15:25:00,GRSVU
10.85,10.89,10.84,10.85,8426,2021-01-05 16:05:00,GRSVU
10.89,10.89,10.89,10.89,200,2021-01-05 16:10:00,GRSVU
10.89,10.89,10.85,10.86,9200,2021-01-05 16:15:00,GRSVU
10.89,10.89,10.89,10.89,200,2021-01-05 16:30:00,GRSVU
10.85,10.86,10.85,10.86,200,2021-01-05 16:35:00,GRSVU
10.89,10.89,10.89,10.89,170,2021-01-05 16:45:00,GRSVU
10.89,10.89,10.89,10.89,100,2021-01-05 16:50:00,GRSVU
10.8899,10.8899,10.8892,10.8892,1100,2021-01-05 16:55:00,GRSVU
10.89,10.89,10.87,10.87,1630,2021-01-05 17:00:00,GRSVU
10.86,10.86,10.86,10.86,100,2021-01-05 17:05:00,GRSVU
10.89,10.89,10.87,10.89,3000,2021-01-05 17:10:00,GRSVU
