open,high,low,close,volume,datetime,symbol
20.66,20.66,20.66,20.66,1272,2021-01-04 14:30:00,CIZN
20.7,20.7,20.7,20.7,100,2021-01-04 14:40:00,CIZN
21.03,21.03,20.9452,20.9452,264,2021-01-04 15:00:00,CIZN
21.19,21.2,21.19,21.2,300,2021-01-04 15:30:00,CIZN
21.17,21.17,21.17,21.17,100,2021-01-04 15:50:00,CIZN
21.17,21.17,21.1699,21.17,700,2021-01-04 16:05:00,CIZN
21.17,21.17,21.17,21.17,100,2021-01-04 16:10:00,CIZN
21.17,21.17,21.17,21.17,281,2021-01-04 16:20:00,CIZN
21.17,21.17,21.17,21.17,200,2021-01-04 16:35:00,CIZN
21.17,21.17,21.17,21.17,400,2021-01-04 16:50:00,CIZN
21.17,21.17,21.17,21.17,100,2021-01-04 16:55:00,CIZN
21.17,21.2,21.17,21.2,1000,2021-01-04 17:15:00,CIZN
21.17,21.17,21.17,21.17,200,2021-01-04 17:20:00,CIZN
21.17,21.17,21.17,21.17,400,2021-01-04 17:35:00,CIZN
21.19,21.19,21.19,21.19,100,2021-01-04 19:20:00,CIZN
21.17,21.17,21.17,21.17,100,2021-01-04 20:25:00,CIZN
21.43,21.43,21.43,21.43,100,2021-01-04 20:45:00,CIZN
21.41,21.41,21.41,21.41,200,2021-01-04 20:50:00,CIZN
21.34,21.37,21.28,21.28,400,2021-01-04 20:55:00,CIZN
21.18,21.18,21.18,21.18,2840,2021-01-04 21:00:00,CIZN
20.855,20.855,20.855,20.855,100,2021-01-05 15:00:00,CIZN
21.63,21.63,21.63,21.63,100,2021-01-05 20:45:00,CIZN
21.84,21.84,21.84,21.84,990,2021-01-05 21:00:00,CIZN
21.84,21.84,21.84,21.84,158,2021-01-05 22:10:00,CIZN
21.75,21.75,21.75,21.75,162,2021-01-06 14:30:00,CIZN
22.1,22.24,22.1,22.12,400,2021-01-06 15:15:00,CIZN
22.25,22.25,22.25,22.25,100,2021-01-06 15:20:00,CIZN
22.24,22.25,22.24,22.25,1643,2021-01-06 15:25:00,CIZN
22.24,22.34,22.24,22.34,600,2021-01-06 15:30:00,CIZN
22.37,22.37,22.24,22.24,400,2021-01-06 15:35:00,CIZN
22.5,22.5,22.43,22.43,700,2021-01-06 15:40:00,CIZN
22.43,22.456,22.24,22.24,1201,2021-01-06 15:45:00,CIZN
22.24,22.24,22.24,22.24,100,2021-01-06 15:50:00,CIZN
21.64,21.64,21.64,21.64,100,2021-01-06 15:55:00,CIZN
21.7348,21.755,21.7348,21.755,400,2021-01-06 16:05:00,CIZN
22.0,22.1459,21.755,22.1459,600,2021-01-06 16:10:00,CIZN
22.15,22.175,22.05,22.125,800,2021-01-06 16:15:00,CIZN
21.66,21.66,21.65,21.65,200,2021-01-06 16:30:00,CIZN
21.96,21.96,21.96,21.96,100,2021-01-06 17:50:00,CIZN
21.91,21.91,21.91,21.91,100,2021-01-06 19:45:00,CIZN
22.05,22.05,22.05,22.05,100,2021-01-06 20:45:00,CIZN
22.145,22.16,22.05,22.16,2600,2021-01-06 20:50:00,CIZN
22.24,22.545,21.95,21.95,2235,2021-01-06 20:55:00,CIZN
21.95,21.95,21.95,21.95,2194,2021-01-06 21:00:00,CIZN
21.95,21.95,21.95,21.95,252,2021-01-06 22:00:00,CIZN
21.97,21.97,21.97,21.97,167,2021-01-07 14:30:00,CIZN
21.95,21.95,21.95,21.95,100,2021-01-07 15:05:00,CIZN
21.5481,21.5481,21.5481,21.5481,100,2021-01-07 16:00:00,CIZN
21.28,21.28,21.23,21.23,600,2021-01-07 18:05:00,CIZN
21.975,21.975,21.975,21.975,100,2021-01-07 18:10:00,CIZN
21.975,21.975,21.975,21.975,100,2021-01-07 18:45:00,CIZN
21.985,21.985,21.985,21.985,100,2021-01-07 19:15:00,CIZN
22.0,22.0,22.0,22.0,100,2021-01-07 19:40:00,CIZN
21.82,21.85,21.8101,21.82,900,2021-01-07 20:15:00,CIZN
21.81,21.81,21.81,21.81,262,2021-01-07 20:20:00,CIZN
21.8,21.8001,21.8,21.8001,236,2021-01-07 20:45:00,CIZN
21.8,21.8,21.8,21.8,1815,2021-01-07 21:00:00,CIZN
21.8,21.8,21.6534,21.6534,961,2021-01-08 15:50:00,CIZN
21.65,21.65,21.65,21.65,100,2021-01-08 16:45:00,CIZN
21.51,21.51,21.51,21.51,100,2021-01-08 18:15:00,CIZN
21.52,21.52,21.52,21.52,100,2021-01-08 19:45:00,CIZN
