open,high,low,close,volume,datetime,symbol
37.52,37.5886,37.52,37.5886,1026,2021-01-04 14:30:00,ZEAL
37.0,37.0,36.56,37.0,649,2021-01-04 16:55:00,ZEAL
37.0,37.0,37.0,37.0,100,2021-01-04 17:15:00,ZEAL
37.0,37.0,37.0,37.0,100,2021-01-04 17:30:00,ZEAL
37.0,37.0,37.0,37.0,100,2021-01-04 18:50:00,ZEAL
37.0,37.0,37.0,37.0,100,2021-01-04 19:00:00,ZEAL
37.02,37.02,37.0,37.0,270,2021-01-04 19:05:00,ZEAL
37.04,37.04,37.04,37.04,200,2021-01-04 19:55:00,ZEAL
37.46,37.46,37.46,37.46,101,2021-01-04 21:00:00,ZEAL
37.08,37.08,37.03,37.03,1951,2021-01-05 14:50:00,ZEAL
36.49,36.53,36.28,36.31,2300,2021-01-05 16:10:00,ZEAL
37.27,37.29,37.26,37.29,900,2021-01-05 20:00:00,ZEAL
36.69,36.72,36.59,36.68,1900,2021-01-05 20:55:00,ZEAL
36.51,36.51,36.51,36.51,100,2021-01-06 11:45:00,ZEAL
36.51,36.51,36.51,36.51,100,2021-01-06 12:05:00,ZEAL
36.63,36.63,36.63,36.63,100,2021-01-06 12:25:00,ZEAL
36.53,36.57,36.5,36.56,723,2021-01-06 14:30:00,ZEAL
36.9,36.9,36.9,36.9,100,2021-01-06 15:15:00,ZEAL
36.9,36.9,36.9,36.9,100,2021-01-06 18:00:00,ZEAL
36.6831,36.6831,36.6831,36.6831,100,2021-01-06 18:05:00,ZEAL
36.79,36.8,36.74,36.74,2900,2021-01-07 14:35:00,ZEAL
36.76,36.76,36.76,36.76,100,2021-01-07 14:40:00,ZEAL
36.71,36.97,36.71,36.97,1904,2021-01-07 14:45:00,ZEAL
37.0734,37.0734,37.0734,37.0734,100,2021-01-07 14:50:00,ZEAL
37.02,37.08,37.02,37.06,1200,2021-01-07 15:00:00,ZEAL
37.2,37.26,37.19,37.23,2534,2021-01-07 15:40:00,ZEAL
37.11,37.11,37.1,37.1,200,2021-01-07 15:45:00,ZEAL
37.01,37.01,37.01,37.01,100,2021-01-07 18:55:00,ZEAL
37.01,37.01,37.01,37.01,140,2021-01-07 19:25:00,ZEAL
37.6995,37.6995,37.6995,37.6995,111,2021-01-08 16:35:00,ZEAL
37.65,37.65,37.65,37.65,100,2021-01-08 18:15:00,ZEAL
37.58,37.58,37.58,37.58,200,2021-01-11 11:15:00,ZEAL
37.65,37.65,37.65,37.65,100,2021-01-11 12:10:00,ZEAL
37.6,37.6,37.6,37.6,100,2021-01-11 12:15:00,ZEAL
37.6,37.6,37.6,37.6,200,2021-01-11 12:40:00,ZEAL
37.57,37.6,37.57,37.6,700,2021-01-11 14:30:00,ZEAL
37.86,37.97,37.86,37.97,1140,2021-01-11 14:45:00,ZEAL
38.05,38.05,38.05,38.05,150,2021-01-11 15:30:00,ZEAL
38.1799,38.1799,38.1799,38.1799,500,2021-01-11 20:45:00,ZEAL
38.2,38.2,38.2,38.2,100,2021-01-11 21:00:00,ZEAL
37.67,37.67,37.67,37.67,200,2021-01-12 12:30:00,ZEAL
