open,high,low,close,volume,datetime,symbol
10.66,10.66,10.66,10.66,129,2021-01-04 14:30:00,PDLB
10.61,10.61,10.61,10.61,300,2021-01-04 14:50:00,PDLB
10.52,10.5492,10.51,10.51,300,2021-01-04 15:30:00,PDLB
10.38,10.38,10.222,10.222,200,2021-01-04 15:45:00,PDLB
10.22,10.22,10.22,10.22,200,2021-01-04 16:55:00,PDLB
10.22,10.22,10.22,10.22,100,2021-01-04 18:30:00,PDLB
10.23,10.23,10.23,10.23,100,2021-01-04 19:15:00,PDLB
10.2702,10.2702,10.2702,10.2702,753,2021-01-04 19:35:00,PDLB
10.23,10.23,10.23,10.23,100,2021-01-04 19:40:00,PDLB
10.18,10.18,10.18,10.18,100,2021-01-04 20:35:00,PDLB
10.18,10.18,10.18,10.18,100,2021-01-04 20:45:00,PDLB
10.18,10.18,10.16,10.16,389,2021-01-04 20:50:00,PDLB
10.1,10.28,10.08,10.28,1258,2021-01-04 20:55:00,PDLB
10.12,10.12,10.12,10.12,5886,2021-01-04 21:00:00,PDLB
10.2,10.2,10.2,10.2,102,2021-01-05 14:30:00,PDLB
10.09,10.09,10.09,10.09,100,2021-01-05 15:00:00,PDLB
10.0554,10.0554,10.0554,10.0554,700,2021-01-05 17:15:00,PDLB
10.06,10.06,10.06,10.06,500,2021-01-05 18:15:00,PDLB
10.155,10.155,10.155,10.155,200,2021-01-05 18:45:00,PDLB
10.24,10.24,10.17,10.17,200,2021-01-05 18:55:00,PDLB
10.25,10.25,10.18,10.19,5289,2021-01-05 19:05:00,PDLB
10.2,10.2,10.2,10.2,100,2021-01-05 19:30:00,PDLB
10.21,10.21,10.21,10.21,100,2021-01-05 19:40:00,PDLB
10.24,10.24,10.24,10.24,100,2021-01-05 19:45:00,PDLB
10.18,10.18,10.18,10.18,100,2021-01-05 20:00:00,PDLB
10.11,10.11,10.11,10.11,100,2021-01-05 20:05:00,PDLB
10.11,10.11,10.11,10.11,200,2021-01-05 20:10:00,PDLB
10.11,10.11,10.11,10.11,200,2021-01-05 20:15:00,PDLB
10.11,10.11,10.11,10.11,300,2021-01-05 20:20:00,PDLB
10.11,10.11,10.11,10.11,200,2021-01-05 20:30:00,PDLB
10.11,10.16,10.11,10.12,500,2021-01-05 20:35:00,PDLB
10.12,10.12,10.12,10.12,100,2021-01-05 20:40:00,PDLB
10.12,10.12,10.12,10.12,300,2021-01-05 20:45:00,PDLB
10.13,10.13,10.06,10.06,400,2021-01-05 20:50:00,PDLB
10.03,10.03,10.02,10.03,700,2021-01-05 20:55:00,PDLB
9.92,9.92,9.92,9.92,1457,2021-01-05 21:00:00,PDLB
9.92,9.92,9.92,9.92,415,2021-01-05 21:10:00,PDLB
10.09,10.09,10.09,10.09,318,2021-01-06 14:30:00,PDLB
10.285,10.295,10.285,10.295,1500,2021-01-06 14:40:00,PDLB
10.38,10.38,10.38,10.38,200,2021-01-06 15:20:00,PDLB
10.465,10.465,10.465,10.465,163,2021-01-06 15:40:00,PDLB
10.56,10.56,10.56,10.56,100,2021-01-06 15:50:00,PDLB
10.56,10.56,10.56,10.56,400,2021-01-06 15:55:00,PDLB
10.6,10.6,10.6,10.6,100,2021-01-06 16:15:00,PDLB
10.65,10.65,10.65,10.65,100,2021-01-06 16:50:00,PDLB
10.66,10.66,10.66,10.66,100,2021-01-06 16:55:00,PDLB
10.66,10.66,10.64,10.64,200,2021-01-06 17:15:00,PDLB
10.69,10.75,10.66,10.75,4457,2021-01-06 17:20:00,PDLB
10.75,10.76,10.685,10.75,882,2021-01-06 17:25:00,PDLB
10.77,10.92,10.77,10.92,200,2021-01-06 17:35:00,PDLB
10.98,10.99,10.98,10.99,330,2021-01-06 17:40:00,PDLB
11.0,11.0,11.0,11.0,700,2021-01-06 17:45:00,PDLB
10.99,10.99,10.88,10.88,1800,2021-01-06 17:55:00,PDLB
10.9255,10.9255,10.9255,10.9255,445,2021-01-06 18:45:00,PDLB
10.97,10.97,10.97,10.97,230,2021-01-06 19:05:00,PDLB
11.06,11.06,11.05,11.05,1000,2021-01-06 19:25:00,PDLB
11.05,11.05,11.05,11.05,300,2021-01-06 19:30:00,PDLB
10.95,10.95,10.95,10.95,500,2021-01-06 19:45:00,PDLB
10.775,10.775,10.775,10.775,300,2021-01-06 19:50:00,PDLB
10.9,10.91,10.9,10.9,850,2021-01-06 19:55:00,PDLB
10.9,10.9,10.85,10.85,905,2021-01-06 20:20:00,PDLB
10.78,10.8,10.78,10.8,1483,2021-01-06 20:40:00,PDLB
10.83,10.83,10.83,10.83,100,2021-01-06 20:45:00,PDLB
10.77,10.77,10.77,10.77,100,2021-01-06 20:50:00,PDLB
10.79,10.79,10.75,10.75,600,2021-01-06 20:55:00,PDLB
10.73,10.73,10.73,10.73,2847,2021-01-06 21:00:00,PDLB
10.7855,10.7855,10.7855,10.7855,100,2021-01-07 16:10:00,PDLB
10.89,10.89,10.89,10.89,200,2021-01-07 19:10:00,PDLB
10.93,10.93,10.93,10.93,500,2021-01-07 20:45:00,PDLB
11.1,11.1,11.1,11.1,1733,2021-01-07 21:00:00,PDLB
11.06,11.06,11.06,11.06,101,2021-01-08 14:30:00,PDLB
11.085,11.085,11.01,11.065,300,2021-01-08 16:05:00,PDLB
11.03,11.03,11.03,11.03,100,2021-01-08 16:20:00,PDLB
10.97,10.97,10.97,10.97,495,2021-01-08 16:40:00,PDLB
10.98,10.98,10.98,10.98,300,2021-01-08 18:30:00,PDLB
10.8901,10.8901,10.8901,10.8901,200,2021-01-08 18:35:00,PDLB
10.89,10.89,10.8,10.8,600,2021-01-08 18:45:00,PDLB
10.72,10.72,10.72,10.72,100,2021-01-08 19:10:00,PDLB
10.82,10.82,10.82,10.82,100,2021-01-08 20:05:00,PDLB
10.81,10.81,10.81,10.81,700,2021-01-08 20:25:00,PDLB
10.75,10.75,10.7,10.7,600,2021-01-08 20:50:00,PDLB
10.7,10.7,10.7,10.7,1181,2021-01-08 21:00:00,PDLB
10.4,10.4,10.4,10.4,200,2021-01-11 17:35:00,PDLB
10.6299,10.6299,10.6299,10.6299,100,2021-01-11 19:40:00,PDLB
10.54,10.54,10.54,10.54,300,2021-01-11 20:55:00,PDLB
