open,high,low,close,volume,datetime,symbol
14.06,14.21,14.06,14.21,3655,2021-01-04 14:30:00,ACET
14.1095,14.1095,14.0,14.07,2270,2021-01-04 14:35:00,ACET
14.055,14.055,14.0,14.005,1261,2021-01-04 14:45:00,ACET
13.95,14.03,13.93,14.03,1412,2021-01-04 15:00:00,ACET
14.09,14.18,14.09,14.18,1500,2021-01-04 15:05:00,ACET
14.18,14.32,14.18,14.2418,1596,2021-01-04 15:15:00,ACET
14.24,14.24,14.23,14.24,321,2021-01-04 15:25:00,ACET
14.08,14.14,14.06,14.06,587,2021-01-04 15:30:00,ACET
13.74,13.74,13.74,13.74,100,2021-01-04 15:40:00,ACET
13.71,13.71,13.71,13.71,100,2021-01-04 15:45:00,ACET
13.7797,13.7797,13.71,13.71,826,2021-01-04 15:50:00,ACET
13.71,13.82,13.7,13.7,700,2021-01-04 15:55:00,ACET
13.7,13.7,13.7,13.7,100,2021-01-04 16:05:00,ACET
13.7,13.7,13.4142,13.4142,1400,2021-01-04 16:10:00,ACET
13.505,13.505,13.25,13.25,200,2021-01-04 16:15:00,ACET
13.4548,13.4548,13.41,13.41,200,2021-01-04 16:20:00,ACET
13.59,13.59,13.29,13.29,300,2021-01-04 16:25:00,ACET
13.31,13.31,13.31,13.31,100,2021-01-04 16:45:00,ACET
13.455,13.455,13.455,13.455,100,2021-01-04 17:05:00,ACET
13.5,13.5,13.21,13.21,3200,2021-01-04 17:10:00,ACET
13.06,13.06,13.06,13.06,100,2021-01-04 17:20:00,ACET
13.1901,13.1901,13.06,13.06,200,2021-01-04 17:25:00,ACET
13.2,13.21,13.2,13.21,292,2021-01-04 17:30:00,ACET
13.27,13.27,13.27,13.27,100,2021-01-04 17:35:00,ACET
13.31,13.35,13.1856,13.1856,940,2021-01-04 17:40:00,ACET
13.255,13.255,13.255,13.255,129,2021-01-04 17:45:00,ACET
13.255,13.255,13.255,13.255,100,2021-01-04 17:50:00,ACET
13.27,13.27,13.27,13.27,100,2021-01-04 18:15:00,ACET
13.38,13.41,13.38,13.41,700,2021-01-04 18:20:00,ACET
13.41,13.43,13.41,13.43,1551,2021-01-04 18:25:00,ACET
13.46,13.46,13.46,13.46,100,2021-01-04 18:30:00,ACET
13.45,13.45,13.4,13.4,400,2021-01-04 18:35:00,ACET
13.27,13.274,13.25,13.25,1700,2021-01-04 18:40:00,ACET
13.14,13.14,13.14,13.14,100,2021-01-04 18:45:00,ACET
13.14,13.15,13.14,13.14,300,2021-01-04 18:50:00,ACET
13.13,13.13,13.13,13.13,100,2021-01-04 18:55:00,ACET
13.13,13.36,13.13,13.15,300,2021-01-04 19:00:00,ACET
13.16,13.16,13.16,13.16,100,2021-01-04 19:05:00,ACET
13.18,13.18,13.18,13.18,100,2021-01-04 19:10:00,ACET
13.17,13.17,13.14,13.16,500,2021-01-04 19:15:00,ACET
13.15,13.15,13.15,13.15,100,2021-01-04 19:20:00,ACET
13.16,13.24,13.13,13.13,1001,2021-01-04 19:25:00,ACET
13.225,13.225,13.08,13.08,450,2021-01-04 19:30:00,ACET
13.09,13.09,13.08,13.08,200,2021-01-04 19:35:00,ACET
13.225,13.225,13.225,13.225,100,2021-01-04 19:55:00,ACET
13.175,13.175,13.175,13.175,100,2021-01-04 20:00:00,ACET
13.22,13.22,13.22,13.22,100,2021-01-04 20:10:00,ACET
13.23,13.23,13.23,13.23,246,2021-01-04 20:15:00,ACET
13.51,13.51,13.51,13.51,100,2021-01-04 20:20:00,ACET
13.36,13.36,13.35,13.36,300,2021-01-04 20:35:00,ACET
13.34,13.425,13.34,13.425,200,2021-01-04 20:40:00,ACET
13.39,13.39,13.3,13.3,400,2021-01-04 20:45:00,ACET
13.12,13.2309,13.12,13.15,400,2021-01-04 20:50:00,ACET
13.17,13.41,13.16,13.41,7320,2021-01-04 20:55:00,ACET
13.42,13.42,13.08,13.08,5558,2021-01-04 21:00:00,ACET
13.1,13.1,13.06,13.06,996,2021-01-04 21:05:00,ACET
13.26,13.9,13.26,13.9,1305,2021-01-05 14:30:00,ACET
