open,high,low,close,volume,datetime,symbol
0.7587,0.7587,0.7587,0.7587,300,2021-01-01 00:15:00,NAOV
0.7588,0.7588,0.7588,0.7588,997,2021-01-01 00:50:00,NAOV
0.7998,0.7999,0.7998,0.7999,948,2021-01-01 00:55:00,NAOV
0.77,0.77,0.7587,0.7587,1100,2021-01-04 09:00:00,NAOV
0.76,0.76,0.756,0.756,2826,2021-01-04 09:30:00,NAOV
0.756,0.756,0.756,0.756,519,2021-01-04 09:35:00,NAOV
0.7562,0.7562,0.756,0.756,200,2021-01-04 10:45:00,NAOV
0.76,0.76,0.76,0.76,200,2021-01-04 11:10:00,NAOV
0.77,0.77,0.77,0.77,100,2021-01-04 11:40:00,NAOV
0.77,0.77,0.77,0.77,656,2021-01-04 11:50:00,NAOV
0.77,0.77,0.77,0.77,1351,2021-01-04 12:05:00,NAOV
0.77,0.77,0.77,0.77,100,2021-01-04 13:00:00,NAOV
0.77,0.77,0.77,0.77,227,2021-01-04 13:05:00,NAOV
0.761,0.761,0.76,0.76,1389,2021-01-04 13:10:00,NAOV
0.77,0.77,0.77,0.77,100,2021-01-04 13:25:00,NAOV
0.7651,0.7651,0.765,0.765,360,2021-01-04 13:50:00,NAOV
0.7798,0.7798,0.7798,0.7798,500,2021-01-04 13:55:00,NAOV
0.7799,0.7799,0.7799,0.7799,100,2021-01-04 14:00:00,NAOV
0.7799,0.7799,0.7799,0.7799,620,2021-01-04 14:05:00,NAOV
0.7799,0.7799,0.7799,0.7799,1043,2021-01-04 14:10:00,NAOV
0.7799,0.7799,0.7799,0.7799,250,2021-01-04 14:15:00,NAOV
0.7799,0.7799,0.779,0.779,200,2021-01-04 14:20:00,NAOV
0.7701,0.7799,0.77,0.77505,21427,2021-01-04 14:30:00,NAOV
0.7711,0.7794,0.7711,0.7712,3169,2021-01-04 14:35:00,NAOV
0.7794,0.7794,0.77525,0.7794,1663,2021-01-04 14:40:00,NAOV
0.772,0.7794,0.7711,0.779399,4056,2021-01-04 14:45:00,NAOV
0.7712,0.7794,0.7711,0.7794,7518,2021-01-04 14:50:00,NAOV
0.7752,0.7793,0.771715,0.7777,4440,2021-01-04 14:55:00,NAOV
0.77,0.772925,0.7651,0.768999,947,2021-01-04 15:00:00,NAOV
