open,high,low,close,volume,datetime,symbol
4.36,4.36,4.36,4.36,480,2021-01-01 00:50:00,PRFX
4.4001,4.4001,4.4001,4.4001,100,2021-01-04 13:20:00,PRFX
4.686,5.42,4.686,4.97,23994,2021-01-04 13:30:00,PRFX
4.96,5.25,4.96,5.12,51808,2021-01-04 13:35:00,PRFX
4.99,5.02,4.98,5.0,4769,2021-01-04 13:40:00,PRFX
5.04,5.05,4.7,4.86,10295,2021-01-04 13:45:00,PRFX
4.85,4.9,4.85,4.9,3224,2021-01-04 13:50:00,PRFX
4.75,4.76,4.5,4.5,4078,2021-01-04 13:55:00,PRFX
4.76,4.76,4.75,4.75,467,2021-01-04 14:00:00,PRFX
4.75,4.77,4.75,4.77,200,2021-01-04 14:05:00,PRFX
4.75,4.75,4.75,4.75,225,2021-01-04 14:10:00,PRFX
4.75,4.75,4.75,4.75,308,2021-01-04 14:15:00,PRFX
4.65,4.65,4.65,4.65,700,2021-01-04 14:20:00,PRFX
4.65,4.65,4.52,4.6,3404,2021-01-04 14:25:00,PRFX
4.49,4.6434,4.49,4.6,12014,2021-01-04 14:30:00,PRFX
4.5,4.6002,4.2606,4.3398,20851,2021-01-04 14:35:00,PRFX
4.3401,4.45,4.3401,4.3821,3454,2021-01-04 14:40:00,PRFX
4.405,4.41,4.405,4.41,300,2021-01-04 14:45:00,PRFX
4.36,4.405,4.3501,4.3501,8143,2021-01-04 14:50:00,PRFX
4.405,4.405,4.3202,4.3202,1861,2021-01-04 14:55:00,PRFX
4.36,4.36,4.36,4.36,102,2021-01-04 15:05:00,PRFX
4.375,4.375,4.375,4.375,100,2021-01-04 15:10:00,PRFX
4.373,4.373,4.31,4.32,1430,2021-01-04 15:15:00,PRFX
4.4382,4.4382,4.325,4.325,2927,2021-01-04 15:20:00,PRFX
4.325,4.37,4.32,4.32,2298,2021-01-04 15:25:00,PRFX
4.44,4.44,4.3359,4.3761,1833,2021-01-04 15:30:00,PRFX
4.415,4.415,4.415,4.415,100,2021-01-04 15:40:00,PRFX
4.4,4.4,4.4,4.4,600,2021-01-04 15:55:00,PRFX
4.4,4.45,4.4,4.45,700,2021-01-04 16:05:00,PRFX
4.4,4.4,4.4,4.4,4085,2021-01-04 16:30:00,PRFX
4.385,4.385,4.29,4.3,4595,2021-01-04 16:35:00,PRFX
4.23,4.25,4.17,4.175,7981,2021-01-04 16:40:00,PRFX
4.1701,4.25,4.1701,4.25,1049,2021-01-04 16:45:00,PRFX
4.2236,4.25,4.2236,4.25,325,2021-01-04 16:50:00,PRFX
4.25,4.25,4.25,4.25,500,2021-01-04 16:55:00,PRFX
4.35,4.35,4.35,4.35,200,2021-01-04 17:05:00,PRFX
4.2226,4.2226,4.2226,4.2226,100,2021-01-04 17:25:00,PRFX
4.265,4.35,4.265,4.273,11677,2021-01-04 17:30:00,PRFX
4.26,4.26,4.235,4.26,3100,2021-01-04 17:35:00,PRFX
4.29,4.29,4.26,4.275,2100,2021-01-04 17:40:00,PRFX
4.2737,4.2737,4.26,4.27,2045,2021-01-04 17:45:00,PRFX
4.28,4.28,4.28,4.28,170,2021-01-04 17:50:00,PRFX
4.314,4.314,4.314,4.314,192,2021-01-04 17:55:00,PRFX
4.3,4.3,4.3,4.3,111,2021-01-04 18:00:00,PRFX
4.31,4.31,4.31,4.31,300,2021-01-04 19:05:00,PRFX
4.3,4.3,4.3,4.3,500,2021-01-04 19:10:00,PRFX
4.285,4.2901,4.27,4.2901,351,2021-01-04 19:30:00,PRFX
4.3,4.3,4.3,4.3,100,2021-01-04 19:40:00,PRFX
4.32,4.32,4.32,4.32,200,2021-01-04 19:45:00,PRFX
4.32,4.32,4.32,4.32,700,2021-01-04 19:50:00,PRFX
4.32,4.44,4.31,4.31,12499,2021-01-04 19:55:00,PRFX
4.44,4.47,4.4,4.45,500,2021-01-04 20:00:00,PRFX
4.41,4.41,4.41,4.41,500,2021-01-04 20:05:00,PRFX
4.41,4.41,4.41,4.41,400,2021-01-04 20:10:00,PRFX
4.41,4.41,4.41,4.41,500,2021-01-04 20:15:00,PRFX
4.41,4.41,4.4,4.4,500,2021-01-04 20:20:00,PRFX
4.4,4.4,4.4,4.4,400,2021-01-04 20:25:00,PRFX
4.4,4.41,4.4,4.41,500,2021-01-04 20:30:00,PRFX
4.4,4.41,4.345,4.365,1300,2021-01-04 20:35:00,PRFX
4.365,4.4,4.32,4.4,3100,2021-01-04 20:40:00,PRFX
4.41,4.41,4.41,4.41,100,2021-01-04 20:50:00,PRFX
4.3243,4.4099,4.3,4.35,1870,2021-01-04 20:55:00,PRFX
4.35,4.35,4.35,4.35,300,2021-01-04 21:00:00,PRFX
4.4,4.4,4.4,4.4,250,2021-01-04 23:40:00,PRFX
4.35,4.35,4.35,4.35,100,2021-01-05 00:20:00,PRFX
4.4,4.4,4.4,4.4,214,2021-01-05 00:55:00,PRFX
4.27,4.27,4.27,4.27,600,2021-01-05 14:30:00,PRFX
4.35,4.3829,4.329,4.3829,1186,2021-01-05 14:55:00,PRFX
4.32,4.32,4.32,4.32,135,2021-01-05 15:05:00,PRFX
