open,high,low,close,volume,datetime,symbol
5.33,5.33,5.33,5.33,100,2021-01-04 13:00:00,FLNT
5.21,5.21,5.21,5.21,150,2021-01-04 13:35:00,FLNT
5.33,5.33,5.33,5.33,196,2021-01-04 14:00:00,FLNT
5.47,5.47,5.47,5.47,800,2021-01-04 14:20:00,FLNT
5.47,5.5,5.25,5.25,49101,2021-01-04 14:30:00,FLNT
5.275,5.3,5.21,5.265,19579,2021-01-04 14:35:00,FLNT
5.2562,5.2562,5.1714,5.1962,13989,2021-01-04 14:40:00,FLNT
5.225,5.23,5.09,5.1,48730,2021-01-04 14:45:00,FLNT
5.11,5.13,5.05,5.0803,61223,2021-01-04 14:50:00,FLNT
5.05,5.15,5.05,5.05,57072,2021-01-04 14:55:00,FLNT
5.065,5.09,5.03,5.07,25484,2021-01-04 15:00:00,FLNT
5.03,5.125,5.03,5.12,10925,2021-01-04 15:05:00,FLNT
5.11,5.1391,5.045,5.095,12541,2021-01-04 15:10:00,FLNT
5.1031,5.1031,5.0601,5.0601,7038,2021-01-04 15:15:00,FLNT
5.09,5.12,5.05,5.06,10715,2021-01-04 15:20:00,FLNT
5.0687,5.09,5.0662,5.09,1171,2021-01-04 15:25:00,FLNT
5.09,5.1198,5.08,5.1076,5510,2021-01-04 15:30:00,FLNT
5.1076,5.18,5.1076,5.1593,4731,2021-01-04 15:35:00,FLNT
5.1524,5.17,5.12,5.1569,2701,2021-01-04 15:40:00,FLNT
5.15,5.15,5.12,5.12,1218,2021-01-04 15:45:00,FLNT
5.1,5.1,5.1,5.1,1762,2021-01-04 15:50:00,FLNT
5.07,5.07,4.95,5.01,68026,2021-01-04 15:55:00,FLNT
5.005,5.0399,4.97,4.97,26861,2021-01-04 16:00:00,FLNT
4.99,4.99,4.831,4.9068,46524,2021-01-04 16:05:00,FLNT
4.9,4.96,4.85,4.91,14790,2021-01-04 16:10:00,FLNT
4.91,4.96,4.8858,4.945,70229,2021-01-04 16:15:00,FLNT
4.95,5.06,4.9489,5.0012,13714,2021-01-04 16:20:00,FLNT
5.0283,5.04,5.0199,5.02,3428,2021-01-04 16:25:00,FLNT
5.03,5.03,5.01,5.01,3460,2021-01-04 16:30:00,FLNT
5.01,5.027,5.01,5.01,2389,2021-01-04 16:35:00,FLNT
5.025,5.04,5.01,5.04,2836,2021-01-04 16:40:00,FLNT
5.05,5.09,5.05,5.09,4031,2021-01-04 16:45:00,FLNT
5.0701,5.13,5.07,5.13,9632,2021-01-04 16:50:00,FLNT
5.14,5.15,5.0801,5.0899,7550,2021-01-04 16:55:00,FLNT
5.11,5.12,5.11,5.11,1185,2021-01-04 17:00:00,FLNT
5.11,5.1299,5.0906,5.1299,1700,2021-01-04 17:05:00,FLNT
5.1,5.1,5.0686,5.0686,3112,2021-01-04 17:10:00,FLNT
5.05,5.08,5.05,5.0601,3307,2021-01-04 17:15:00,FLNT
5.06,5.09,5.06,5.07,2790,2021-01-04 17:20:00,FLNT
5.09,5.09,5.07,5.07,400,2021-01-04 17:25:00,FLNT
5.07,5.0745,5.0507,5.07,5324,2021-01-04 17:30:00,FLNT
5.05,5.09,5.05,5.085,18651,2021-01-04 17:35:00,FLNT
5.07,5.075,5.07,5.075,200,2021-01-04 17:40:00,FLNT
5.0782,5.0782,5.03,5.04,6235,2021-01-04 17:45:00,FLNT
5.06,5.09,5.06,5.09,2487,2021-01-04 17:50:00,FLNT
5.0711,5.12,5.0711,5.109,5500,2021-01-04 17:55:00,FLNT
5.11,5.14,5.11,5.14,1360,2021-01-04 18:00:00,FLNT
5.14,5.16,5.135,5.15,27914,2021-01-04 18:05:00,FLNT
5.15,5.16,5.15,5.15,900,2021-01-04 18:10:00,FLNT
5.14,5.1499,5.1201,5.14,2500,2021-01-04 18:15:00,FLNT
5.135,5.135,5.135,5.135,100,2021-01-04 18:20:00,FLNT
5.14,5.18,5.14,5.18,2040,2021-01-04 18:25:00,FLNT
5.17,5.2,5.17,5.1997,2100,2021-01-04 18:30:00,FLNT
5.185,5.185,5.185,5.185,500,2021-01-04 18:35:00,FLNT
5.17,5.17,5.17,5.17,200,2021-01-04 18:40:00,FLNT
5.1731,5.1731,5.16,5.16,1085,2021-01-04 18:45:00,FLNT
5.18,5.2,5.18,5.2,1900,2021-01-04 18:50:00,FLNT
5.2022,5.23,5.16,5.16,5755,2021-01-04 18:55:00,FLNT
5.17,5.17,5.12,5.12,2658,2021-01-04 19:05:00,FLNT
5.12,5.1204,5.12,5.12,1242,2021-01-04 19:10:00,FLNT
5.115,5.13,5.11,5.13,2034,2021-01-04 19:15:00,FLNT
5.15,5.15,5.15,5.15,231,2021-01-04 19:25:00,FLNT
5.18,5.2,5.17,5.2,1800,2021-01-04 19:30:00,FLNT
5.16,5.22,5.16,5.22,396,2021-01-04 19:35:00,FLNT
5.17,5.2138,5.17,5.2138,796,2021-01-04 19:40:00,FLNT
5.1702,5.19,5.14,5.1469,3177,2021-01-04 19:55:00,FLNT
5.14,5.1735,5.13,5.13,7504,2021-01-04 20:00:00,FLNT
5.16,5.17,5.1594,5.17,2972,2021-01-04 20:05:00,FLNT
5.18,5.19,5.15,5.15,2804,2021-01-04 20:10:00,FLNT
5.16,5.1758,5.16,5.1758,638,2021-01-04 20:15:00,FLNT
5.18,5.2,5.15,5.15,2214,2021-01-04 20:20:00,FLNT
5.17,5.17,5.17,5.17,200,2021-01-04 20:25:00,FLNT
5.19,5.19,5.1507,5.19,5115,2021-01-04 20:30:00,FLNT
5.19,5.23,5.19,5.23,12338,2021-01-04 20:35:00,FLNT
5.23,5.24,5.21,5.235,6258,2021-01-04 20:40:00,FLNT
5.2396,5.29,5.2001,5.27,16250,2021-01-04 20:45:00,FLNT
5.29,5.3,5.2,5.26,9253,2021-01-04 20:50:00,FLNT
5.235,5.26,5.21,5.25,22119,2021-01-04 20:55:00,FLNT
5.25,5.25,5.25,5.25,45082,2021-01-04 21:00:00,FLNT
5.19,5.19,5.19,5.19,300,2021-01-04 21:05:00,FLNT
5.25,5.25,5.25,5.25,100,2021-01-04 21:30:00,FLNT
5.25,5.25,5.25,5.25,1000,2021-01-04 21:35:00,FLNT
5.25,5.25,5.25,5.25,475,2021-01-04 22:05:00,FLNT
5.25,5.25,5.25,5.25,200,2021-01-04 22:40:00,FLNT
5.2498,5.2498,5.2498,5.2498,495,2021-01-05 12:55:00,FLNT
